,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
104,105,47.252747252747255,0.44597772506891326,0.4725274725274725,0.4222527472527472,2.840775966644287,75.56666309729796,"[[16  0  1  0  1  0  0  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0 10  0  2  2  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  8  1  0  0  0]
 [ 0  0  2  0  2  6  1  1  0]
 [ 3  0  5  1  2  1  1  0  0]
 [ 0  0  3  0  1  2  2  2  0]
 [ 0  0  1  0  1  0  2  0  0]]"
105,106,42.857142857142854,0.4527337677372408,0.42857142857142855,0.4797833745202167,3.505183696746826,73.25573335375796,"[[16  0  0  1  0  1  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  1  2  5  3  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  7  2  3  0  0]
 [ 0  0  1  0  1  7  3  0  0]
 [ 2  0  0  1  1  4  4  1  0]
 [ 0  0  1  0  0  2  5  2  0]
 [ 0  0  0  0  0  1  3  0  0]]"
106,107,47.252747252747255,0.4540419922327198,0.4725274725274725,0.43694838145897924,2.685842752456665,75.32033110217277,"[[16  0  0  0  1  1  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  8  0  2  4  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  3  0  1  5  1  2  0]
 [ 2  0  2  1  2  2  2  2  0]
 [ 0  0  3  0  1  0  1  5  0]
 [ 0  0  0  0  1  0  3  0  0]]"
107,108,39.56043956043956,0.3900929253741965,0.3956043956043956,0.3847329141446788,3.5447299480438232,72.3377929676693,"[[13  0  3  0  1  1  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  4  4  3  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  1  0  8  1  1  1  0]
 [ 0  0  1  0  1  6  2  2  0]
 [ 2  0  1  0  1  4  4  1  0]
 [ 0  0  0  0  0  2  5  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
108,109,41.75824175824176,0.41551176096630643,0.4175824175824176,0.41346153846153844,3.1819863319396973,73.58814910999807,"[[13  0  2  0  1  1  0  3  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  7  0  2  4  0  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  5  0  5  1  0  1  0]
 [ 0  0  2  0  1  5  0  4  0]
 [ 2  0  3  0  1  3  3  1  0]
 [ 0  0  3  0  0  1  1  5  0]
 [ 0  0  1  0  1  0  2  0  0]]"
109,110,39.56043956043956,0.40985472926818156,0.3956043956043956,0.42517006802721086,3.0554168224334717,73.72140658869768,"[[15  0  0  0  0  0  2  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  1  4  3  2  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  2  0  5  1  4  0  0]
 [ 0  0  1  0  1  4  3  3  0]
 [ 2  0  1  0  1  3  4  2  0]
 [ 0  0  0  0  0  0  6  4  0]
 [ 0  0  0  0  1  0  2  1  0]]"
110,111,46.15384615384615,0.4558937096392708,0.46153846153846156,0.4503853634288416,2.890897035598755,74.75555281600093,"[[15  0  0  0  1  0  1  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  5  1  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  1  0  2  5  1  3  0]
 [ 2  0  2  1  2  1  4  1  0]
 [ 0  0  3  0  0  1  3  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
111,112,40.65934065934066,0.40172687981048094,0.4065934065934066,0.39697547035008335,3.203958749771118,74.36448149411117,"[[15  0  0  1  0  0  0  4  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  6  1  1  5  0  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 1  0  4  0  5  1  1  0  0]
 [ 0  0  1  1  1  6  1  2  0]
 [ 2  0  1  0  1  3  2  4  0]
 [ 0  0  3  0  0  2  2  3  0]
 [ 0  0  0  0  1  0  2  1  0]]"
112,113,48.35164835164835,0.46998271781816603,0.4835164835164835,0.45718595130359835,3.085045337677002,75.25865060078175,"[[14  0  1  0  1  1  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  6  0  2  4  1  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  1  0  2  5  1  3  0]
 [ 2  0  1  0  2  3  4  1  0]
 [ 0  0  3  0  0  1  1  5  0]
 [ 0  0  0  0  1  0  3  0  0]]"
113,114,39.56043956043956,0.40063043434117884,0.3956043956043956,0.4057858251781975,3.4320011138916016,73.97821309284288,"[[14  0  1  0  0  1  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  2  4  2  2  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  6  1  3  2  0]
 [ 0  0  1  0  2  4  0  5  0]
 [ 2  0  2  0  1  3  4  1  0]
 [ 0  0  1  0  0  1  4  4  0]
 [ 0  0  0  0  1  0  2  1  0]]"
114,115,45.05494505494506,0.4610709220298165,0.45054945054945056,0.47209554952469934,3.3096699714660645,74.11313248020579,"[[16  0  0  0  0  0  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  2  4  4  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  7  1  2  2  0]
 [ 0  0  1  1  1  5  1  3  0]
 [ 2  0  1  1  1  2  5  1  0]
 [ 0  0  0  0  0  1  4  5  0]
 [ 0  0  0  0  1  0  3  0  0]]"
115,116,46.15384615384615,0.4437379284160013,0.46153846153846156,0.4272594616514761,3.19275164604187,75.8397547791473,"[[16  0  2  0  1  0  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  9  0  3  2  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  8  1  0  0  0]
 [ 0  0  3  0  1  5  0  3  0]
 [ 2  0  6  0  2  1  1  1  0]
 [ 0  0  5  0  1  0  1  3  0]
 [ 0  0  0  0  2  0  2  0  0]]"
116,117,40.65934065934066,0.40491335425784236,0.4065934065934066,0.4032471288110386,3.3317863941192627,74.53658694311152,"[[15  0  2  0  1  0  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  4  3  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  8  1  2  0  0]
 [ 0  0  1  0  1  6  4  0  0]
 [ 2  0  1  1  2  2  4  1  0]
 [ 0  0  2  0  0  2  5  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
117,118,45.05494505494506,0.4407046623429952,0.45054945054945056,0.43128090396997953,3.288177251815796,74.75709599807945,"[[14  0  1  0  1  1  0  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  2  4  2  2  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  8  1  2  0  0]
 [ 0  0  1  1  1  6  1  2  0]
 [ 2  0  2  0  1  3  4  1  0]
 [ 0  0  2  0  0  1  2  5  0]
 [ 0  0  0  0  1  0  2  1  0]]"
118,119,49.45054945054945,0.4691062692175246,0.4945054945054945,0.4461887319030176,3.244297504425049,76.596446279187,"[[16  0  1  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  4  3  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  3  6  0  2  0]
 [ 3  0  3  0  3  3  1  0  0]
 [ 0  0  3  0  1  1  0  4  1]
 [ 0  0  0  0  1  0  3  0  0]]"
119,120,41.75824175824176,0.4367498606825125,0.4175824175824176,0.45776156616492747,3.442214012145996,74.0047571110107,"[[14  1  0  0  0  0  0  5  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  2  4  2  2  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  8  1  1  2  0]
 [ 0  0  0  0  2  4  0  6  0]
 [ 2  0  1  1  1  2  3  3  0]
 [ 0  0  1  0  0  1  3  5  0]
 [ 0  0  0  0  1  0  2  1  0]]"
