,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
104,105,40.65934065934066,0.3977216719451689,0.4065934065934066,0.38922882672882675,2.344290256500244,76.02302662129384,"[[17  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  4  1  1  0  0]
 [ 1  0  1  0  1  0  1  0  0]
 [ 1  1  4  0  5  0  1  1  0]
 [ 2  0  5  0  0  4  2  0  0]
 [ 0  1  5  0  4  0  5  0  0]
 [ 0  0  2  0  3  1  4  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
105,106,36.26373626373626,0.3613188622449787,0.3626373626373626,0.3600099148971329,2.857822895050049,74.64619857926571,"[[14  0  0  1  0  0  0  5  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  0  2  2  2  0]
 [ 0  0  1  0  0  1  1  1  0]
 [ 0  0  5  1  0  3  3  1  0]
 [ 1  0  1  1  0  7  2  1  0]
 [ 0  0  4  0  0  1  5  4  1]
 [ 0  1  1  0  0  1  6  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
106,107,37.362637362637365,0.38670506409390043,0.37362637362637363,0.40073260073260075,3.0164332389831543,72.19637813050119,"[[16  0  0  0  2  0  1  0  1]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  5  1  0  1  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  6  0  6  0  1  0  0]
 [ 1  0  6  0  1  3  1  1  0]
 [ 1  0  2  0  6  0  2  4  0]
 [ 0  0  1  0  2  1  4  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
107,108,38.46153846153846,0.38484809358804206,0.38461538461538464,0.38508108432920457,1.9360227584838867,75.27661054956641,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  0  1  1  0  0]
 [ 0  0  2  0  6  2  2  0  0]
 [ 0  0  2  0  0  0  1  1  0]
 [ 0  0  6  0  3  1  3  0  0]
 [ 1  0  6  1  0  4  1  0  0]
 [ 2  0  2  0  1  4  6  0  0]
 [ 0  0  1  0  0  1  6  2  0]
 [ 0  0  0  0  1  0  0  1  0]]"
108,109,39.56043956043956,0.3718678060398605,0.3956043956043956,0.3508184123568739,2.0796146392822266,75.98734209999,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  2  1  1  2  0]
 [ 1  0  2  0  0  0  1  0  0]
 [ 1  0  7  0  1  1  2  1  0]
 [ 2  0  3  0  0  1  7  0  0]
 [ 1  0  6  0  0  1  5  2  0]
 [ 0  0  1  0  0  0  4  5  0]
 [ 1  0  1  0  0  0  0  0  0]]"
109,110,41.75824175824176,0.38475829433053105,0.4175824175824176,0.35671839586036846,2.123750925064087,76.78765114171898,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  7  1  1  2  0]
 [ 1  0  0  0  1  1  1  0  0]
 [ 1  0  2  0  5  3  2  0  0]
 [ 2  0  1  0  1  5  3  1  0]
 [ 1  0  3  0  1  3  5  2  0]
 [ 0  0  1  0  0  2  5  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
110,111,38.46153846153846,0.35108087652084186,0.38461538461538464,0.3229251249571447,2.3682522773742676,75.38725454192307,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  0  1  1  0  0]
 [ 0  0  6  0  1  2  1  2  0]
 [ 0  0  1  0  0  1  2  0  0]
 [ 0  0  5  0  0  3  3  2  0]
 [ 1  0  2  0  0  3  7  0  0]
 [ 1  0  1  0  0  4  6  3  0]
 [ 0  0  0  0  0  2  7  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
111,112,37.362637362637365,0.3891322863166842,0.37362637362637363,0.40598095014570984,2.338637351989746,74.00479646677714,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  5  1  0  2  0]
 [ 0  0  1  0  1  0  1  1  0]
 [ 0  0  8  0  2  0  3  0  0]
 [ 1  0  2  0  0  7  1  2  0]
 [ 1  0  6  2  0  1  3  2  0]
 [ 0  0  1  0  1  0  6  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
112,113,35.16483516483517,0.3786776897424079,0.3516483516483517,0.41020821283979175,2.6676225662231445,70.80089579840244,"[[11  0  0  0  1  0  8  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  1  0  7  1  0  3  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  3  0  9  0  1  0  0]
 [ 1  0  2  0  0  6  1  3  0]
 [ 0  0  3  1  4  0  2  5  0]
 [ 0  0  0  0  2  1  4  3  0]
 [ 0  0  0  0  1  0  1  0  0]]"
113,114,38.46153846153846,0.33042477673717846,0.38461538461538464,0.2896187717698015,2.7274770736694336,71.67910914036268,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  6  2  2  0  0]
 [ 1  0  0  0  1  0  2  0  0]
 [ 3  0  1  0  5  1  3  0  0]
 [ 2  0  1  0  0  3  6  1  0]
 [ 2  0  0  0  4  2  6  0  1]
 [ 3  0  1  0  1  2  3  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
114,115,32.967032967032964,0.3468363642150753,0.32967032967032966,0.3658882783882784,2.498199701309204,71.55979433286038,"[[14  0  0  0  0  0  5  1  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  6  0  1  1  0  4  0]
 [ 0  0  2  0  0  0  1  1  0]
 [ 0  0  6  0  0  0  1  6  0]
 [ 1  0  2  0  0  3  3  4  0]
 [ 0  0  2  0  0  1  2 10  0]
 [ 0  0  0  0  0  0  5  5  0]
 [ 0  0  1  0  0  0  1  0  0]]"
115,116,42.857142857142854,0.40991125565707104,0.42857142857142855,0.3928082269697176,2.218984842300415,75.78829880971708,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  5  0  1  1  0]
 [ 1  0  1  0  1  0  1  0  0]
 [ 1  0  3  0  6  2  1  0  0]
 [ 1  0  3  1  0  6  2  0  0]
 [ 1  0  6  2  1  1  3  1  0]
 [ 0  0  2  0  1  0  7  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
116,117,37.362637362637365,0.3648566053142777,0.37362637362637363,0.3564890839278855,2.383636474609375,75.68612783694381,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  3  2  1  2  0]
 [ 1  0  0  0  0  2  1  0  0]
 [ 0  0  2  0  1  4  4  2  0]
 [ 1  0  0  0  0  5  5  2  0]
 [ 1  0  0  0  1  3  4  5  1]
 [ 0  0  0  0  0  1  7  2  0]
 [ 0  0  1  0  0  0  0  1  0]]"
117,118,38.46153846153846,0.36667234597908305,0.38461538461538464,0.35032883981761187,2.5657284259796143,76.02420083081545,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  5  1  1  2  0]
 [ 1  0  2  0  0  0  1  0  0]
 [ 1  0  4  0  4  1  3  0  0]
 [ 1  0  1  0  0  5  4  2  0]
 [ 2  0  2  1  1  2  4  2  1]
 [ 0  0  0  0  0  1  8  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
118,119,38.46153846153846,0.3629955654959846,0.38461538461538464,0.3436769579626722,2.7471001148223877,75.9518263500373,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  3  1  1  2  0]
 [ 1  0  2  0  0  0  1  0  0]
 [ 1  0  7  0  1  2  2  0  0]
 [ 1  0  3  0  0  5  2  2  0]
 [ 1  0  4  0  0  3  4  2  1]
 [ 0  0  0  0  0  2  6  2  0]
 [ 0  0  1  0  0  0  0  1  0]]"
119,120,39.56043956043956,0.3915171347932838,0.3956043956043956,0.38751346692523164,2.8219850063323975,76.47059093469196,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  5  0  1  2  1  2  0]
 [ 1  0  2  0  0  0  1  0  0]
 [ 1  0  5  1  1  2  2  1  0]
 [ 1  0  1  1  0  5  3  2  0]
 [ 2  0  5  0  0  2  3  2  1]
 [ 0  0  1  0  0  1  5  3  0]
 [ 0  0  1  0  0  0  0  1  0]]"
