,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
104,105,42.857142857142854,0.43982301115208744,0.42857142857142855,0.4516813135510614,2.343069314956665,74.96268286563146,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  5  0  4  1  0  2  0]
 [ 0  0  1  0  1  0  1  1  0]
 [ 0  0  5  0  7  0  0  1  0]
 [ 1  0  5  0  0  5  1  1  0]
 [ 0  0  6  0  2  0  1  6  0]
 [ 0  0  2  0  1  1  1  5  0]
 [ 0  0  1  0  0  0  1  0  0]]"
105,106,43.956043956043956,0.45891351914777245,0.43956043956043955,0.4800492504694186,2.148866653442383,75.57325675319446,"[[16  0  0  0  1  0  2  0  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  7  1  1  1  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  4  0  0  4  4  0  0]
 [ 0  0  4  0  3  0  8  0  0]
 [ 0  0  1  0  1  0  7  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
106,107,39.56043956043956,0.4058971838354083,0.3956043956043956,0.416739872394058,2.5252845287323,75.65024471649818,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 1  0  5  0  1  4  0  1  0]
 [ 0  0  2  0  0  1  0  0  1]
 [ 1  0  5  0  4  2  1  0  0]
 [ 1  0  4  1  0  5  1  1  0]
 [ 0  0  5  0  0  4  4  2  0]
 [ 0  0  0  0  1  4  3  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
107,108,38.46153846153846,0.3910023717221073,0.38461538461538464,0.3976050676680929,2.4972445964813232,76.38647730053142,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  4  2  0  3  0]
 [ 0  0  2  0  0  0  0  1  1]
 [ 0  0  7  0  2  1  2  1  0]
 [ 1  0  2  0  0  7  2  1  0]
 [ 0  0  4  1  1  2  3  4  0]
 [ 0  0  0  0  1  1  4  4  0]
 [ 0  0  1  0  0  0  1  0  0]]"
108,109,31.86813186813187,0.36027290469199014,0.31868131868131866,0.41435041004879064,2.811793088912964,74.5633167390475,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  3  0  5  0  0  3  0]
 [ 0  0  2  0  0  0  1  0  1]
 [ 1  0  9  0  1  0  1  1  0]
 [ 1  0  5  0  0  2  3  2  0]
 [ 0  0  4  0  1  0  3  7  0]
 [ 0  0  1  0  1  0  4  4  0]
 [ 0  0  1  0  0  0  1  0  0]]"
109,110,35.16483516483517,0.3545030615141316,0.3516483516483517,0.35740450026164305,2.418992519378662,76.0453484503942,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  5  3  1  1  0]
 [ 0  1  1  0  0  0  1  0  1]
 [ 0  3  2  0  4  1  1  2  0]
 [ 1  0  3  2  0  4  3  0  0]
 [ 1  0  3  1  1  3  4  2  0]
 [ 0  0  0  0  1  2  4  2  1]
 [ 0  0  1  0  0  0  1  0  0]]"
110,111,37.362637362637365,0.3809541023266067,0.37362637362637363,0.38857501042374987,2.7895596027374268,75.35625831782586,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  3  0  4  2  0  3  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0  8  0  2  1  1  1  0]
 [ 1  0  2  0  0  6  3  1  0]
 [ 0  0  4  0  1  1  2  7  0]
 [ 0  0  0  0  1  1  3  5  0]
 [ 0  0  1  0  0  0  1  0  0]]"
111,112,41.75824175824176,0.4216085927383598,0.4175824175824176,0.4257131615187881,2.891439199447632,74.15423963360546,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  6  0  1  0  0]
 [ 0  0  0  0  2  0  1  1  0]
 [ 0  0  3  0  9  0  0  1  0]
 [ 1  0  5  1  0  3  3  0  0]
 [ 1  3  2  0  3  1  4  1  0]
 [ 0  1  2  0  1  1  4  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
112,113,28.571428571428573,0.32622711835023604,0.2857142857142857,0.38012722571546104,2.9129459857940674,72.26045818595934,"[[14  1  1  0  0  0  3  0  1]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  1  0  6  1  1  3  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0  8  0  2  0  2  1  0]
 [ 1  0  2  0  0  2  7  1  0]
 [ 0  1  3  0  1  0  3  7  0]
 [ 0  0  0  0  1  0  5  4  0]
 [ 0  0  1  0  0  0  1  0  0]]"
113,114,36.26373626373626,0.36378578341783724,0.3626373626373626,0.36494150107595485,2.7264058589935303,74.29996978335085,"[[15  0  2  0  0  0  2  1  0]
 [ 0  0  0  0  0  0  1  0  1]
 [ 1  0  2  0  2  5  2  0  0]
 [ 0  0  0  0  0  1  3  0  0]
 [ 1  1  2  0  2  1  3  0  3]
 [ 0  0  0  2  0  5  5  1  0]
 [ 1  0  0  0  0  4  9  0  1]
 [ 0  0  0  0  1  1  7  0  1]
 [ 0  0  1  0  0  0  1  0  0]]"
114,115,37.362637362637365,0.41240896555931905,0.37362637362637363,0.46017538529059265,2.6722066402435303,73.06397734352498,"[[17  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  5  0  4  0  0  3  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0 11  0  1  0  0  1  0]
 [ 1  0  5  0  0  3  3  1  0]
 [ 0  0  6  0  1  0  4  4  0]
 [ 0  0  1  0  1  0  4  4  0]
 [ 0  0  1  0  0  0  1  0  0]]"
115,116,38.46153846153846,0.38600007363664157,0.38461538461538464,0.38739476897371633,2.3454854488372803,72.5831143132253,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  5  5  0  0  0]
 [ 0  0  0  0  1  0  2  0  1]
 [ 0  0  4  0  7  1  1  0  0]
 [ 1  0  3  1  0  4  4  0  0]
 [ 1  0  3  0  2  2  5  1  1]
 [ 0  0  0  0  1  4  3  1  1]
 [ 0  0  0  0  1  0  1  0  0]]"
116,117,40.65934065934066,0.41045382080013904,0.4065934065934066,0.41438824333561175,2.391716718673706,73.40060937386555,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  5  2  0  3  0]
 [ 0  0  1  0  1  0  1  0  1]
 [ 0  1  4  0  7  0  0  1  0]
 [ 1  0  3  2  0  4  3  0  0]
 [ 1  0  1  2  3  1  6  1  0]
 [ 0  0  0  0  1  1  4  3  1]
 [ 0  0  0  0  1  0  1  0  0]]"
117,118,45.05494505494506,0.4647245663938158,0.45054945054945056,0.4798206067436837,2.694317579269409,74.38616963853798,"[[16  0  1  0  0  0  3  0  0]
 [ 0  1  0  0  0  0  1  0  0]
 [ 0  1  3  0  2  2  2  2  0]
 [ 0  0  1  0  0  0  2  0  1]
 [ 0  0  4  0  2  1  5  1  0]
 [ 1  0  1  0  0  6  5  0  0]
 [ 1  0  2  0  1  0 11  0  0]
 [ 0  1  0  0  0  0  6  2  1]
 [ 0  0  1  0  0  0  1  0  0]]"
118,119,38.46153846153846,0.39722327846768996,0.38461538461538464,0.410685773323136,2.753622055053711,73.52477390284717,"[[15  0  2  0  0  0  2  1  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  6  0  1  3  0  2  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  5  0  5  2  1  0  0]
 [ 0  0  4  0  0  6  1  2  0]
 [ 0  0  5  1  1  4  1  3  0]
 [ 0  0  1  0  1  4  2  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
119,120,36.26373626373626,0.37476068018437475,0.3626373626373626,0.38772262220538084,3.1937460899353027,73.61463375343924,"[[14  0  2  0  0  0  4  0  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  6  0  1  2  0  3  0]
 [ 0  0  2  0  0  0  1  0  1]
 [ 0  0 10  0  0  1  1  1  0]
 [ 0  0  3  0  0  6  3  1  0]
 [ 0  0  4  0  1  0  3  7  0]
 [ 0  1  0  0  0  1  4  4  0]
 [ 0  0  1  0  0  0  1  0  0]]"
