,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,30.76923076923077,0.3138482831648306,0.3076923076923077,0.3202556116583266,3.6784560680389404,73.34363270339888,"[[10  0  3  0  0  1  3  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  1  4  3  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  8  0  1  1  2  0  0]
 [ 0  0  1  0  1  7  1  2  0]
 [ 2  0  5  0  1  2  1  2  0]
 [ 1  0  2  1  0  2  1  3  0]
 [ 0  0  0  0  0  1  3  0  0]]"
106,107,31.86813186813187,0.31692501476806334,0.31868131868131866,0.31518796329720694,3.288620948791504,72.85075790995371,"[[13  0  0  1  1  0  3  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  0  1  3  3  5  2  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  2  0  5  1  2  2  0]
 [ 0  0  0  2  1  5  2  2  0]
 [ 2  0  1  1  2  1  3  3  0]
 [ 1  0  1  1  0  1  3  3  0]
 [ 0  0  0  1  1  0  2  0  0]]"
107,108,36.26373626373626,0.3819288899982265,0.3626373626373626,0.40338827838827834,3.100482940673828,73.98585868267288,"[[12  0  0  0  1  0  4  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  3  1  7  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  8  1  1  2  0]
 [ 0  0  1  0  1  4  3  3  0]
 [ 2  0  2  1  3  1  3  1  0]
 [ 1  0  2  1  0  0  3  3  0]
 [ 0  0  0  0  0  0  4  0  0]]"
108,109,37.362637362637365,0.40849179242147293,0.37362637362637363,0.45053393811157777,3.33016300201416,73.72932816418553,"[[10  0  1  1  1  0  5  1  1]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  1  5  1  6  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  8  0  1  2  0]
 [ 0  0  0  0  2  5  2  3  0]
 [ 1  0  1  0  3  1  6  1  0]
 [ 0  0  2  1  0  0  3  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
109,110,29.67032967032967,0.3301446906848412,0.2967032967032967,0.3720820107374729,3.497492551803589,71.10852253120112,"[[11  0  0  1  0  0  4  3  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  2  2  3  3  3  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 0  0  0  0  3  1  7  1  0]
 [ 0  0  0  1  1  5  2  3  0]
 [ 2  0  1  1  1  1  4  3  0]
 [ 0  0  1  1  0  1  3  3  1]
 [ 0  0  0  1  1  0  2  0  0]]"
110,111,32.967032967032964,0.346522487097567,0.32967032967032966,0.3651903651903652,3.506566286087036,72.92952590576284,"[[11  0  0  1  1  0  5  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  1  3  3  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  7  1  3  0  0]
 [ 0  0  0  2  2  5  2  1  0]
 [ 2  0  3  1  2  1  3  1  0]
 [ 1  0  2  1  1  1  3  1  0]
 [ 0  0  0  0  0  0  4  0  0]]"
111,112,31.86813186813187,0.33179785825521024,0.31868131868131866,0.3460404674690389,3.4789559841156006,71.55206261343285,"[[12  0  0  2  1  0  1  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  1  3  2  3  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  4  1  3  0  0]
 [ 0  0  2  1  2  5  1  1  0]
 [ 2  0  3  1  1  1  3  2  0]
 [ 1  0  2  1  1  1  3  1  0]
 [ 0  0  0  1  0  0  3  0  0]]"
112,113,35.16483516483517,0.3329842700248754,0.3516483516483517,0.3162015615962985,3.579932689666748,71.15997391280717,"[[14  0  0  0  1  0  0  5  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  0  1  4  2  5  2  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  7  1  1  3  0]
 [ 0  0  1  1  1  4  1  4  0]
 [ 3  0  0  0  2  1  3  4  0]
 [ 1  0  1  0  0  1  3  4  0]
 [ 0  0  0  0  1  0  2  1  0]]"
113,114,32.967032967032964,0.33674757575809483,0.32967032967032966,0.34413535182765953,3.7316324710845947,73.03356244550413,"[[12  0  0  2  1  1  3  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  1  3  3  3  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  5  1  3  0  0]
 [ 0  0  2  0  1  6  2  1  0]
 [ 2  0  2  1  1  2  3  2  0]
 [ 1  0  3  1  0  2  2  1  0]
 [ 0  0  0  1  0  0  3  0  0]]"
114,115,34.065934065934066,0.37686187995205234,0.34065934065934067,0.42167400750396705,3.8435206413269043,72.9051169181401,"[[10  0  0  1  1  0  5  2  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  1  4  2  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  7  1  4  0  0]
 [ 0  0  0  1  2  5  3  1  0]
 [ 2  0  2  1  2  1  4  1  0]
 [ 0  0  1  1  0  1  4  2  1]
 [ 0  0  0  0  1  0  3  0  0]]"
115,116,38.46153846153846,0.3803250757748792,0.38461538461538464,0.37612942612942607,3.560964345932007,73.73265361663695,"[[14  0  0  0  1  0  3  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  3  0  5  1  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  1  1  0  9  0  0  1  0]
 [ 0  0  3  0  2  3  2  2  0]
 [ 4  0  2  0  3  1  2  1  0]
 [ 1  0  3  0  0  0  2  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
116,117,30.76923076923077,0.32463898409844355,0.3076923076923077,0.3435612007040578,3.7223825454711914,70.58301959987703,"[[11  0  1  1  0  0  6  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  1  3  3  4  2  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  1  0  5  1  3  2  0]
 [ 0  0  0  1  1  5  2  3  0]
 [ 2  0  2  2  1  1  3  2  0]
 [ 1  0  1  1  0  1  3  3  0]
 [ 0  0  0  1  1  0  2  0  0]]"
117,118,32.967032967032964,0.35336879947989197,0.32967032967032966,0.3807383093097379,3.5779030323028564,72.73995909248127,"[[12  0  1  1  1  0  3  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  1  2  1  8  0  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  3  0  3  0  4  2  0]
 [ 0  0  0  0  2  5  3  2  0]
 [ 2  0  1  0  2  1  5  2  0]
 [ 1  0  2  1  0  0  3  3  0]
 [ 0  0  0  0  0  0  4  0  0]]"
118,119,37.362637362637365,0.3780060071422155,0.37362637362637363,0.38248953427524857,3.506603479385376,72.77907204638215,"[[12  0  0  0  1  0  3  4  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  1  1  2  5  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  4  0  5  1  0  2  0]
 [ 0  0  2  0  1  5  1  3  0]
 [ 2  0  3  1  2  1  3  1  0]
 [ 1  0  2  0  0  1  2  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
119,120,32.967032967032964,0.33633437349695355,0.32967032967032966,0.34327339327339323,3.8807380199432373,71.37949962770018,"[[11  0  0  0  0  1  3  5  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  3  5  3  2  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  2  0  5  1  1  3  0]
 [ 0  0  0  0  1  7  2  2  0]
 [ 2  0  2  1  1  2  3  2  0]
 [ 1  0  0  1  0  2  3  3  0]
 [ 0  0  0  0  0  0  3  1  0]]"
