,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
104,105,32.967032967032964,0.3368370759675107,0.32967032967032966,0.3443223443223443,3.8120758533477783,69.15459460846559,"[[12  0  0  0  0  0  8  0  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  6  0  0  6  0  0  0]
 [ 0  0  0  0  0  3  1  0  0]
 [ 0  0  2  0  0  5  3  3  0]
 [ 0  0  1  0  0 10  2  0  0]
 [ 0  0  2  0  0  7  1  4  1]
 [ 0  0  0  0  0  7  2  1  0]
 [ 0  0  0  0  0  1  1  0  0]]"
105,106,40.65934065934066,0.3979098846609463,0.4065934065934066,0.38958951101808253,2.6740798950195312,73.88189966473813,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 1  0  8  0  1  1  1  0  0]
 [ 1  0  1  0  0  1  1  0  0]
 [ 3  0  5  0  1  1  3  0  0]
 [ 1  0  4  0  0  4  2  2  0]
 [ 1  0  7  0  0  0  4  2  1]
 [ 1  0  3  0  0  1  4  1  0]
 [ 0  0  1  0  0  0  0  1  0]]"
106,107,41.75824175824176,0.398644765937102,0.4175824175824176,0.38135026737967914,2.2738497257232666,76.33826017854703,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  4  3  2  0  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 1  0  3  0  7  1  1  0  0]
 [ 1  0  4  0  0  5  2  1  0]
 [ 0  0  3  0  1  3  2  5  1]
 [ 0  0  1  0  1  3  4  1  0]
 [ 0  0  1  0  0  0  0  0  1]]"
107,108,38.46153846153846,0.38092322100751036,0.38461538461538464,0.37730127015841297,2.7755343914031982,73.95035182743845,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  5  1  1  0  0]
 [ 0  0  1  0  1  1  0  0  1]
 [ 0  0  3  0  8  1  1  0  0]
 [ 1  0  6  0  0  2  3  1  0]
 [ 0  0  3  0  5  0  4  2  1]
 [ 0  0  1  0  2  1  6  0  0]
 [ 0  0  1  0  0  0  0  0  1]]"
108,109,36.26373626373626,0.36318598194543733,0.3626373626373626,0.36373626373626367,2.716336727142334,73.96174844786974,"[[17  0  0  0  0  0  0  3  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  3  0  4  2  0  3  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 1  0  3  0  5  1  3  0  0]
 [ 1  0  3  0  0  4  3  2  0]
 [ 0  0  1  0  2  1  1  9  1]
 [ 0  0  2  1  1  1  3  2  0]
 [ 0  0  1  0  0  0  0  0  1]]"
109,110,38.46153846153846,0.3968117344801042,0.38461538461538464,0.4098069207959318,2.9859938621520996,72.57491531035504,"[[15  0  1  0  0  0  0  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  5  1  4  0  0]
 [ 0  0  0  0  1  0  2  0  1]
 [ 2  0  2  0  5  1  2  0  1]
 [ 1  0  1  0  0  4  5  1  1]
 [ 0  0  0  2  2  0  7  3  1]
 [ 0  0  0  0  1  1  5  1  2]
 [ 0  0  1  0  0  0  0  0  1]]"
110,111,32.967032967032964,0.3667498907101973,0.32967032967032966,0.4132275189094958,2.9642927646636963,73.20642429794592,"[[12  0  2  0  0  0  6  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  7  0  0  4  1  0  0]
 [ 0  0  2  0  0  1  0  0  1]
 [ 0  0  8  0  2  1  2  0  0]
 [ 1  0  3  0  0  6  2  1  0]
 [ 0  0  4  1  0  3  2  4  1]
 [ 0  0  1  0  1  3  4  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
111,112,42.857142857142854,0.43738238863192697,0.42857142857142855,0.44656324068088776,2.7419092655181885,72.37380957721446,"[[17  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  5  0  4  0  0]
 [ 1  0  0  0  1  1  1  0  0]
 [ 1  0  2  0  5  1  4  0  0]
 [ 1  0  2  0  0  3  7  0  0]
 [ 0  0  0  2  2  0  9  1  1]
 [ 0  0  0  1  1  1  6  1  0]
 [ 0  0  1  0  0  0  0  0  1]]"
112,113,35.16483516483517,0.3693112192910321,0.3516483516483517,0.38884229323789765,3.0977420806884766,71.14770337176871,"[[14  0  1  0  1  0  2  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  7  1  3  0  0]
 [ 0  0  0  0  2  0  0  1  1]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  6  0  1  2  2  1  0]
 [ 0  0  2  0  6  0  4  2  1]
 [ 0  1  1  0  4  1  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
113,114,34.065934065934066,0.36859142502669046,0.34065934065934067,0.40151316937031223,2.577641010284424,73.60422473301188,"[[16  0  0  0  0  0  0  4  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  3  0  4  1  1  3  0]
 [ 0  0  1  0  0  0  1  1  1]
 [ 1  3  2  0  1  1  4  0  1]
 [ 1  0  1  0  0  4  5  2  0]
 [ 0  0  1  3  1  0  4  5  1]
 [ 0  0  0  1  1  0  6  2  0]
 [ 0  0  1  0  0  0  0  0  1]]"
114,115,34.065934065934066,0.3530240391609659,0.34065934065934067,0.36632013129138297,3.069197416305542,72.6727067189666,"[[14  0  1  0  0  0  1  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  3  3  2  0  0]
 [ 0  0  2  0  0  1  0  0  1]
 [ 0  0  4  0  2  1  6  0  0]
 [ 1  0  3  0  0  7  2  0  0]
 [ 0  0  4  1  0  3  2  4  1]
 [ 0  0  1  0  1  4  2  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
115,116,36.26373626373626,0.3842584351447043,0.3626373626373626,0.40862114076399786,2.9733946323394775,71.81709246410807,"[[14  0  1  0  0  0  5  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  2  0  5  1  2  2  0]
 [ 0  0  0  0  1  0  1  1  1]
 [ 1  2  2  0  4  1  3  0  0]
 [ 1  0  2  0  0  4  4  2  0]
 [ 0  0  0  0  2  0  5  7  1]
 [ 0  0  0  0  1  1  5  3  0]
 [ 0  0  1  0  0  0  0  0  1]]"
116,117,31.86813186813187,0.3284830421446263,0.31868131868131866,0.33890684478919775,3.1078484058380127,73.3603367107269,"[[14  0  1  0  0  0  1  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  3  2  0  3  0]
 [ 0  0  2  0  0  0  0  1  1]
 [ 1  3  3  0  0  1  4  0  1]
 [ 1  0  3  0  0  4  3  2  0]
 [ 0  0  2  2  0  0  4  6  1]
 [ 0  0  0  0  1  3  4  2  0]
 [ 0  0  1  0  0  0  0  0  1]]"
117,118,32.967032967032964,0.3364108487330131,0.32967032967032966,0.343432757718472,3.541961669921875,72.3788931046353,"[[17  0  0  0  0  0  0  3  0]
 [ 0  0  0  1  0  0  1  0  0]
 [ 1  0  0  0  5  1  2  3  0]
 [ 0  0  0  0  0  0  2  1  1]
 [ 2  1  1  2  1  1  4  0  1]
 [ 1  0  0  0  0  3  6  2  1]
 [ 0  1  0  4  0  0  6  3  1]
 [ 0  0  0  2  0  0  5  2  1]
 [ 0  0  0  0  0  0  1  0  1]]"
118,119,35.16483516483517,0.3758358044072331,0.3516483516483517,0.4035964035964036,3.3763039112091064,69.04442051211052,"[[12  0  1  0  2  0  4  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  7  1  4  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  1  0 10  1  1  0  0]
 [ 0  1  0  0  0  2  8  2  0]
 [ 0  2  1  0  3  0  6  2  1]
 [ 0  0  0  0  2  0  6  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
119,120,34.065934065934066,0.36484833737809685,0.34065934065934067,0.3927350427350428,2.0925803184509277,68.41908120299523,"[[17  0  0  0  2  0  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  6  0  0  0  0]
 [ 0  0  2  0  2  0  0  0  0]
 [ 0  0  7  0  5  0  0  1  0]
 [ 1  0  9  0  1  0  0  2  0]
 [ 0  0 11  0  2  0  2  0  0]
 [ 0  0  7  0  1  0  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
