,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
106,107,38.46153846153846,0.24390869676967705,0.38461538461538464,0.1785781373693462,1.679064393043518,66.41043410312449,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
107,108,37.362637362637365,0.30756314994093703,0.37362637362637363,0.2613518834107069,1.7742652893066406,61.64648100140637,"[[17  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  2  0  4  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  1  0  0]
 [ 4  0  7  0  7  0  0  0  0]
 [ 2  0  3  0  6  0  5  0  0]
 [ 3  0  0  0  3  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
108,109,38.46153846153846,0.30219720773020303,0.38461538461538464,0.24886797194489502,1.7230781316757202,64.36909552491086,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  4  0  2  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 8  0  3  0  5  0  2  0  0]
 [ 4  0  6  0  3  0  3  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
109,110,32.967032967032964,0.2560546249866638,0.32967032967032966,0.20931449502878074,1.7221325635910034,66.01547383796482,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  2  0  0]
 [13  0  3  0  2  0  0  0  0]
 [12  0  2  0  1  0  1  0  0]
 [ 6  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
110,111,30.76923076923077,0.1925892530868778,0.3076923076923077,0.1401581876324106,1.7334438562393188,65.95596472067047,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  5  0  5  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [12  0  3  0  1  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
111,112,37.362637362637365,0.24162494063934548,0.37362637362637363,0.17854526425954997,1.6863889694213867,66.25654367659725,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
112,113,37.362637362637365,0.23890538404299672,0.37362637362637363,0.17559125656951743,1.6885120868682861,66.40545169825852,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
113,114,36.26373626373626,0.2308677403994275,0.3626373626373626,0.1693367429216486,1.6974118947982788,66.30899053192576,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
114,115,34.065934065934066,0.30716379692720935,0.34065934065934067,0.27966550992866784,1.7904927730560303,61.14464854699783,"[[15  0  6  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  2  0  6  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 4  0  7  0  7  0  0  0  0]
 [ 2  0  3  0  8  0  3  0  0]
 [ 2  0  1  0  3  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
115,116,34.065934065934066,0.23367068201740349,0.34065934065934067,0.17782297830374752,1.7369343042373657,62.70892416623233,"[[17  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  4  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 5  0  6  0  7  0  0  0  0]
 [ 3  0  8  0  5  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
116,117,35.16483516483517,0.23723593928749317,0.3516483516483517,0.17899731847100267,1.7457201480865479,61.78488897921389,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  3  0  5  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 5  0  6  0  7  0  0  0  0]
 [ 3  0  6  0  7  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
117,118,37.362637362637365,0.2432842026916891,0.37362637362637363,0.18036322979532068,1.675907015800476,66.7000856634475,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  4  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [11  0  2  0  3  0  2  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
118,119,37.362637362637365,0.2690236541053836,0.37362637362637363,0.21018029589458165,1.6697897911071777,66.90255528706788,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  4  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [11  0  2  0  3  0  2  0  0]
 [ 4  0  8  0  3  0  1  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
119,120,37.362637362637365,0.2706720021073233,0.37362637362637363,0.2121995057913858,1.6686575412750244,66.52121956699061,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  4  0  2  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [ 9  0  4  0  4  0  1  0  0]
 [ 4  0  8  0  3  0  1  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
