,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
104,105,36.26373626373626,0.38474555176414954,0.3626373626373626,0.40972440258154547,2.6539111137390137,72.2691859311875,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  8  0  0  1  1  2  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 0  0  6  0  3  2  2  0  0]
 [ 1  0  6  0  0  4  1  1  0]
 [ 0  0 11  0  1  1  0  1  1]
 [ 0  0  4  0  2  0  2  2  0]
 [ 0  0  1  0  0  0  0  0  1]]"
105,106,36.26373626373626,0.39763521899045506,0.3626373626373626,0.4401098901098901,2.9871106147766113,72.72452667919356,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  5  0  1  2  2  2  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 0  0  4  0  3  2  4  0  0]
 [ 1  0  2  0  0  6  3  1  0]
 [ 0  1  8  0  0  1  2  3  0]
 [ 0  0  1  0  1  0  7  1  0]
 [ 0  0  1  0  0  0  0  0  1]]"
106,107,31.86813186813187,0.32772718207804297,0.31868131868131866,0.33730158730158727,2.7617764472961426,73.20264606094575,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  7  1  1  1  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 0  0  3  0  7  0  3  0  0]
 [ 1  0  5  0  2  2  2  1  0]
 [ 0  0  2  0 11  0  0  1  1]
 [ 0  0  3  0  4  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
107,108,31.86813186813187,0.3228578164578055,0.31868131868131866,0.3271452386622665,3.758920431137085,67.55837629845625,"[[ 8  0  3  0  0  0  7  2  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  7  0  0  5  0  0  0]
 [ 0  0  1  0  0  2  1  0  0]
 [ 0  0  6  0  0  5  2  0  0]
 [ 0  0  0  0  0 11  2  0  0]
 [ 0  0  4  0  0  7  3  0  1]
 [ 0  0  2  0  0  7  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
108,109,37.362637362637365,0.36369266898496116,0.37362637362637363,0.35427350427350424,2.33172869682312,74.63529964099996,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  6  1  3  2  0]
 [ 0  0  0  0  1  0  2  0  1]
 [ 0  0  0  0  3  2  8  0  0]
 [ 1  0  0  0  0  5  6  1  0]
 [ 0  0  1  0  2  0 11  0  1]
 [ 0  0  0  0  1  1  8  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
109,110,40.65934065934066,0.40317242247764107,0.4065934065934066,0.3998085248085248,2.293389081954956,74.63400394109975,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  6  1  1  3  0]
 [ 0  0  1  0  1  1  0  1  0]
 [ 0  0  2  0  7  1  2  1  0]
 [ 1  0  4  0  0  4  2  2  0]
 [ 0  1  2  0  5  1  1  5  0]
 [ 0  0  1  0  2  0  3  4  0]
 [ 0  0  0  0  1  0  0  0  1]]"
110,111,43.956043956043956,0.43285314172155087,0.43956043956043955,0.42634746206174784,2.537566661834717,75.40248076100734,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  2  0  5  1  4  0  0]
 [ 0  0  0  0  1  1  1  0  1]
 [ 1  0  3  0  4  0  4  0  1]
 [ 1  0  0  0  0  5  6  0  1]
 [ 0  1  2  0  2  0  9  0  1]
 [ 0  0  0  0  0  0  9  0  1]
 [ 0  0  1  0  0  0  0  0  1]]"
111,112,40.65934065934066,0.42166935634819525,0.4065934065934066,0.437906348897061,2.4778177738189697,74.0634372694815,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  5  1  1  2  0]
 [ 0  0  1  0  1  1  0  1  0]
 [ 0  1  4  0  5  0  3  0  0]
 [ 1  0  2  0  0  4  5  1  0]
 [ 0  1  3  0  4  0  3  3  1]
 [ 0  0  2  0  2  0  3  3  0]
 [ 0  0  1  0  0  0  0  0  1]]"
112,113,46.15384615384615,0.4582991239910089,0.46153846153846156,0.4551049405269354,3.0861310958862305,74.37930317990141,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  4  0  2  2  1  2  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 1  0  3  0  2  1  6  0  0]
 [ 1  0  0  0  0  5  5  1  1]
 [ 0  0  1  0  1  0  9  3  1]
 [ 0  0  0  0  0  0  8  2  0]
 [ 0  0  1  0  0  0  0  0  1]]"
113,114,38.46153846153846,0.39931149719163334,0.38461538461538464,0.41517530088958665,3.003101348876953,72.36252344356049,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  7  1  1  2  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 0  0  5  0  6  0  2  0  0]
 [ 1  0  6  0  1  3  1  1  0]
 [ 0  0  4  0  7  0  2  1  1]
 [ 0  0  2  0  2  0  3  3  0]
 [ 0  0  1  0  0  0  0  0  1]]"
114,115,36.26373626373626,0.3810922639715481,0.3626373626373626,0.4015262515262515,2.5703284740448,70.37848525890058,"[[14  0  0  0  0  0  3  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  5  2  1  3  0]
 [ 0  0  0  0  1  1  1  0  1]
 [ 0  3  0  0  2  2  3  2  1]
 [ 1  0  0  0  0  6  3  2  1]
 [ 0  0  1  0  3  1  5  4  1]
 [ 0  1  1  0  1  0  3  4  0]
 [ 0  0  1  0  0  0  0  0  1]]"
115,116,42.857142857142854,0.43920203565803606,0.42857142857142855,0.45037343608772185,2.9846043586730957,73.6664808569945,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  2  0  5  1  2  2  0]
 [ 0  0  0  0  1  1  1  0  1]
 [ 0  0  2  0  4  0  5  1  1]
 [ 1  0  1  0  0  3  6  1  1]
 [ 0  0  2  0  3  0  6  3  1]
 [ 0  0  0  0  0  0  5  4  1]
 [ 0  0  1  0  0  0  0  0  1]]"
116,117,36.26373626373626,0.3764197122559935,0.3626373626373626,0.39129107108430417,2.8065149784088135,72.81189600947219,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  6  1  1  3  0]
 [ 0  0  0  0  2  1  0  1  0]
 [ 0  2  3  0  3  0  3  2  0]
 [ 1  0  2  0  0  3  4  3  0]
 [ 0  1  1  0  4  0  3  5  1]
 [ 0  0  0  0  2  0  3  5  0]
 [ 0  0  1  0  0  0  0  1  0]]"
117,118,36.26373626373626,0.3899802466754988,0.3626373626373626,0.4217826930103145,3.0049057006835938,71.93894613393506,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  7  1  1  2  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 0  0  3  0  7  0  3  0  0]
 [ 1  0  3  0  1  2  5  1  0]
 [ 0  0  1  0  7  0  4  2  1]
 [ 0  0  0  0  3  0  4  3  0]
 [ 0  0  0  0  1  0  1  0  0]]"
118,119,34.065934065934066,0.36867350737308374,0.34065934065934067,0.40170802048630105,2.9331417083740234,72.35478137409494,"[[16  0  0  0  0  0  3  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  2  0  5  1  1  3  0]
 [ 0  0  1  0  1  0  0  2  0]
 [ 0  0  4  0  4  0  1  4  0]
 [ 1  0  4  0  0  3  2  3  0]
 [ 0  0  3  0  4  0  1  6  1]
 [ 0  0  1  0  2  0  2  5  0]
 [ 0  0  1  0  0  0  0  1  0]]"
119,120,35.16483516483517,0.39764406975401323,0.3516483516483517,0.4574829931972789,4.077310085296631,69.7911628215326,"[[14  0  3  0  0  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 10  0  0  1  0  1  0]
 [ 0  0  3  0  0  0  1  0  0]
 [ 0  0 10  0  3  0  0  0  0]
 [ 1  0  7  0  1  3  0  1  0]
 [ 0  0 12  0  1  0  1  1  0]
 [ 0  0  8  0  1  0  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
