,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,28.571428571428573,0.3046156875454982,0.2857142857142857,0.32619509342198416,3.177400588989258,70.95456773141287,"[[10  1  0  0  1  0  8  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  3  1  9  0  0]
 [ 0  0  1  0  0  0  2  0  0]
 [ 0  0  5  0  5  1  1  0  0]
 [ 0  0  4  0  1  2  5  0  0]
 [ 1  0  2  0  2  1  7  0  0]
 [ 1  0  2  0  0  0  7  0  0]
 [ 0  0  1  0  0  0  3  0  0]]"
106,107,35.16483516483517,0.33874029204396683,0.3516483516483517,0.3267463186967831,3.5194180011749268,71.49586784867944,"[[12  0  1  0  1  1  1  4  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  2  5  1  2  0]
 [ 0  0  0  0  1  0  1  0  1]
 [ 0  0  2  0  8  2  0  0  0]
 [ 0  0  3  0  3  4  2  0  0]
 [ 3  0  4  0  2  1  2  1  0]
 [ 1  0  3  0  1  1  3  1  0]
 [ 1  0  1  0  0  1  1  0  0]]"
107,108,32.967032967032964,0.3809532192162777,0.32967032967032966,0.45113017064236577,4.203304290771484,73.05298417199741,"[[12  0  0  0  0  1  4  3  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  3  0  0  5  5  2  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  1  9  0  0]
 [ 0  0  0  0  0  5  6  1  0]
 [ 2  1  1  0  0  2  7  0  0]
 [ 1  0  0  0  0  3  5  1  0]
 [ 1  0  0  0  0  0  2  1  0]]"
108,109,31.86813186813187,0.3753637666681145,0.31868131868131866,0.45657227387996613,4.159046173095703,72.30444686470544,"[[11  0  1  3  0  0  2  3  0]
 [ 0  0  0  1  1  0  0  0  0]
 [ 0  0  3  3  0  4  3  2  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  2  1  3  1  4  1  0]
 [ 0  1  0  1  0  5  3  2  0]
 [ 1  1  0  3  0  3  5  0  0]
 [ 1  0  0  1  0  3  3  2  0]
 [ 0  0  0  1  0  0  3  0  0]]"
109,110,35.16483516483517,0.4144429537787299,0.3516483516483517,0.5045396910781526,4.191599369049072,72.77903935502596,"[[13  0  0  1  0  0  2  4  0]
 [ 0  1  0  0  0  0  1  0  0]
 [ 0  0  5  2  0  3  2  3  0]
 [ 0  0  0  0  0  0  0  2  1]
 [ 0  1  1  0  2  1  5  2  0]
 [ 0  1  0  1  0  5  3  2  0]
 [ 2  2  1  0  0  2  3  3  0]
 [ 1  0  1  0  0  2  3  3  0]
 [ 0  0  0  0  0  0  3  1  0]]"
110,111,31.86813186813187,0.3072248985014029,0.31868131868131866,0.29656359834497487,5.529232025146484,71.19414974219835,"[[13  0  1  1  0  1  0  4  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 1  0  6  1  0  5  0  2  0]
 [ 0  0  0  0  0  1  0  2  0]
 [ 0  0  6  0  0  3  2  1  0]
 [ 0  0  0  2  0  6  4  0  0]
 [ 3  1  0  0  0  3  2  4  0]
 [ 1  0  0  0  0  5  2  2  0]
 [ 1  0  0  1  0  0  2  0  0]]"
111,112,30.76923076923077,0.3526447220635569,0.3076923076923077,0.41297903776895367,4.03642463684082,70.28048325499809,"[[13  1  0  0  0  0  4  2  0]
 [ 0  1  0  0  0  0  1  0  0]
 [ 1  2  1  0  1  2  7  1  0]
 [ 0  1  0  0  0  0  1  0  1]
 [ 0  3  0  0  4  1  3  1  0]
 [ 0  3  1  2  0  2  4  0  0]
 [ 2  2  0  0  0  1  6  2  0]
 [ 1  1  1  1  0  0  5  1  0]
 [ 0  0  0  0  0  0  3  1  0]]"
112,113,38.46153846153846,0.40277022378966165,0.38461538461538464,0.4227238824523893,4.375442028045654,69.18981779932687,"[[7 0 4 0 1 0 2 6 0]
 [0 0 1 0 1 0 0 0 0]
 [0 0 7 0 3 3 1 1 0]
 [0 0 0 0 1 0 2 0 0]
 [0 0 2 0 8 1 0 1 0]
 [0 0 2 0 2 5 1 2 0]
 [1 0 5 0 3 1 2 1 0]
 [0 0 4 0 0 0 0 6 0]
 [0 0 1 0 1 0 2 0 0]]"
113,114,35.16483516483517,0.3696007929774792,0.3516483516483517,0.3894848741002588,4.386690139770508,70.70401362291337,"[[9 0 1 1 1 2 5 1 0]
 [0 0 1 0 1 0 0 0 0]
 [0 0 4 0 2 7 1 1 0]
 [0 0 0 0 1 1 1 0 0]
 [0 0 4 0 5 2 1 0 0]
 [0 2 0 0 1 7 2 0 0]
 [1 0 2 0 2 2 6 0 0]
 [1 0 1 0 1 4 2 1 0]
 [0 0 0 0 1 1 2 0 0]]"
114,115,32.967032967032964,0.3683648702642423,0.32967032967032966,0.41735076517685216,4.135486125946045,72.25833749667143,"[[10  0  2  0  0  0  3  5  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  0  4  3  2  0]
 [ 0  1  0  0  0  0  2  0  0]
 [ 0  0  4  0  3  1  3  1  0]
 [ 0  1  0  0  1  5  3  2  0]
 [ 1  1  4  2  1  1  2  1  0]
 [ 0  0  2  0  0  1  3  4  0]
 [ 0  1  0  0  0  0  3  0  0]]"
115,116,35.16483516483517,0.41210135032620243,0.3516483516483517,0.49765478424015014,4.454304218292236,74.86863308923532,"[[13  0  0  0  0  0  6  1  0]
 [ 0  1  0  0  0  0  1  0  0]
 [ 1  0  1  1  0  3  7  2  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  1  0  0  2  1  7  1  0]
 [ 0  1  0  1  0  4  2  4  0]
 [ 2  1  0  0  0  2  8  0  0]
 [ 0  0  1  0  0  2  4  3  0]
 [ 0  0  0  0  0  0  4  0  0]]"
116,117,30.76923076923077,0.3639425025724175,0.3076923076923077,0.4453601953601954,3.902834415435791,71.2457688537738,"[[11  0  0  0  1  0  2  6  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  1  4  0  1  2  4  3  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 0  1  0  0  4  1  4  2  0]
 [ 0  1  1  0  0  3  4  3  0]
 [ 1  2  1  0  0  1  3  5  0]
 [ 0  0  2  0  0  0  5  3  0]
 [ 0  0  0  0  0  0  3  1  0]]"
117,118,35.16483516483517,0.41715593790984373,0.3516483516483517,0.5126574598624288,4.11646032333374,71.45034275809859,"[[14  0  0  0  0  0  3  3  0]
 [ 0  1  0  0  0  0  1  0  0]
 [ 1  0  2  0  0  2  7  3  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 0  1  0  0  2  1  4  4  0]
 [ 0  1  0  0  0  5  3  3  0]
 [ 2  1  0  0  0  2  4  4  0]
 [ 1  0  1  0  0  2  2  4  0]
 [ 0  0  0  0  0  0  3  1  0]]"
118,119,31.86813186813187,0.39618221896980793,0.31868131868131866,0.5234913879855145,4.369326591491699,69.60744618454622,"[[11  0  0  0  0  0  4  5  0]
 [ 0  1  0  0  0  0  1  0  0]
 [ 0  0  1  0  1  3  7  3  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 0  2  0  0  2  1  2  5  0]
 [ 0  1  0  0  0  5  3  3  0]
 [ 2  0  0  1  0  2  5  3  0]
 [ 1  0  0  0  0  2  3  4  0]
 [ 0  1  0  0  0  0  3  0  0]]"
119,120,36.26373626373626,0.4053464080198218,0.3626373626373626,0.459458398744113,3.875944137573242,72.45778217859119,"[[9 0 0 0 1 0 7 3 0]
 [0 0 0 0 1 0 1 0 0]
 [0 0 4 0 2 4 4 1 0]
 [0 0 0 0 1 0 2 0 0]
 [0 0 0 0 7 1 4 0 0]
 [0 0 0 0 1 5 6 0 0]
 [1 0 2 0 2 1 7 0 0]
 [0 0 0 0 0 3 6 1 0]
 [0 0 0 0 1 0 3 0 0]]"
