,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,32.967032967032964,0.34771073157390603,0.32967032967032966,0.3678398680427078,4.232303619384766,70.32984211240377,"[[13  0  0  0  0  1  1  5  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  1  0  2  4  2  5  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  1  0  4  1  3  3  0]
 [ 0  0  0  0  1  5  0  6  0]
 [ 2  0  1  0  1  3  3  3  0]
 [ 0  0  0  0  0  2  4  4  0]
 [ 0  0  0  0  1  0  2  1  0]]"
106,107,37.362637362637365,0.36615384615384616,0.37362637362637363,0.35897435897435903,4.105319023132324,73.05650104824495,"[[14  0  0  1  0  1  0  4  0]
 [ 0  0  0  1  1  0  0  0  0]
 [ 1  0  2  1  4  4  2  1  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  1  0  8  1  1  1  0]
 [ 0  0  0  1  2  7  1  1  0]
 [ 2  0  0  1  2  4  1  3  0]
 [ 1  0  3  0  2  1  1  2  0]
 [ 0  0  0  0  1  0  2  1  0]]"
107,108,37.362637362637365,0.37439114394276024,0.37362637362637363,0.37515905147484097,3.5556130409240723,72.04007499028783,"[[13  0  0  0  1  1  1  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  6  1  4  3  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  6  1  2  1  0]
 [ 0  0  1  1  2  6  0  2  0]
 [ 2  0  2  2  2  3  1  1  0]
 [ 0  0  4  1  1  1  1  2  0]
 [ 0  0  0  1  1  0  2  0  0]]"
108,109,40.65934065934066,0.40526754286368644,0.4065934065934066,0.40395029806794513,3.7138748168945312,73.75014095461367,"[[14  0  0  0  1  1  1  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  1  3  2  3  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  8  1  1  2  0]
 [ 0  0  1  0  1  5  1  4  0]
 [ 2  0  2  0  2  2  2  3  0]
 [ 0  0  3  0  0  1  2  4  0]
 [ 0  0  0  0  1  0  2  1  0]]"
109,110,36.26373626373626,0.38093989062062494,0.3626373626373626,0.40118809761666907,3.803689479827881,71.29963134959154,"[[12  0  0  0  0  1  4  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  6  2  2  1  2  1  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  3  0  5  1  3  0  0]
 [ 0  0  1  1  1  5  3  1  0]
 [ 2  0  3  1  1  1  4  1  0]
 [ 0  0  3  1  0  1  4  1  0]
 [ 0  0  0  1  1  0  2  0  0]]"
110,111,38.46153846153846,0.39652728043379765,0.38461538461538464,0.40920060331825037,3.855628728866577,71.86868594602977,"[[14  0  0  0  0  1  2  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  3  2  2  5  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  7  1  2  2  0]
 [ 0  0  0  0  1  5  2  4  0]
 [ 2  0  1  0  1  2  3  4  0]
 [ 0  0  2  0  0  1  3  4  0]
 [ 0  0  0  0  1  0  2  1  0]]"
111,112,41.75824175824176,0.41508326922892186,0.4175824175824176,0.4126138567315038,3.8792247772216797,72.99814932787456,"[[14  0  0  0  1  1  1  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  7  1  3  1  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  6  1  1  1  0]
 [ 0  0  2  0  1  5  1  3  0]
 [ 2  0  4  0  2  1  3  1  0]
 [ 0  1  3  0  0  1  2  3  0]
 [ 0  0  1  0  1  0  2  0  0]]"
112,113,37.362637362637365,0.37565678426740917,0.37362637362637363,0.37770938334848103,4.542788505554199,71.57907853584081,"[[13  0  0  1  0  1  0  5  0]
 [ 0  0  0  1  1  0  0  0  0]
 [ 1  0  2  1  2  5  2  2  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  6  1  1  2  0]
 [ 0  0  0  1  1  7  1  2  0]
 [ 2  0  1  0  2  3  2  3  0]
 [ 0  0  2  0  0  2  2  4  0]
 [ 0  0  0  0  1  0  2  1  0]]"
113,114,39.56043956043956,0.3878254208345782,0.3956043956043956,0.38034647057203447,3.8166370391845703,72.61815921982054,"[[16  0  0  0  1  0  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  4  2  2  4  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 1  0  0  0  7  1  1  2  0]
 [ 0  0  1  0  1  5  1  4  0]
 [ 2  0  2  1  2  1  2  3  0]
 [ 0  0  2  0  1  1  2  4  0]
 [ 0  0  0  0  1  0  2  1  0]]"
114,115,42.857142857142854,0.42346150791199283,0.42857142857142855,0.41847200418628994,3.904731273651123,72.96611813125601,"[[15  0  0  1  1  0  0  3  0]
 [ 0  0  0  1  1  0  0  0  0]
 [ 1  0  6  2  4  2  0  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 1  0  0  0  9  1  1  0  0]
 [ 0  0  1  1  3  5  0  2  0]
 [ 2  0  3  0  2  1  2  3  0]
 [ 1  0  4  0  2  1  0  2  0]
 [ 1  0  0  0  1  0  1  1  0]]"
115,116,36.26373626373626,0.3620059736705292,0.3626373626373626,0.36137677950864766,3.6803481578826904,72.21843886965904,"[[15  0  0  0  0  1  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  3  3  2  4  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 1  0  0  0  6  1  2  2  0]
 [ 0  0  1  0  1  5  2  3  0]
 [ 2  0  1  0  1  3  3  3  0]
 [ 1  0  2  0  0  1  4  2  0]
 [ 0  0  0  0  1  0  2  1  0]]"
116,117,42.857142857142854,0.42615856513644396,0.42857142857142855,0.4237727185095606,3.768519401550293,72.6071926059416,"[[16  0  0  0  0  1  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  1  3  2  2  2  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  7  1  2  2  0]
 [ 0  0  1  1  1  5  1  3  0]
 [ 2  0  3  0  1  1  3  3  0]
 [ 0  0  2  0  0  1  3  4  0]
 [ 0  0  0  0  1  0  2  1  0]]"
117,118,41.75824175824176,0.4091893789030353,0.4175824175824176,0.40112707805015496,4.543867111206055,73.43212751858438,"[[13  0  0  0  2  1  0  4  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  4  5  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  4  5  0  2  0]
 [ 2  0  2  0  2  3  2  2  0]
 [ 0  0  4  0  2  1  1  2  0]
 [ 0  0  1  0  1  0  2  0  0]]"
118,119,38.46153846153846,0.39807279309720406,0.38461538461538464,0.4125060762991798,3.937544584274292,71.57285579180724,"[[12  0  0  0  0  1  4  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  4  1  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  7  1  4  0  0]
 [ 0  0  1  0  1  5  2  3  0]
 [ 2  0  3  0  1  2  4  1  0]
 [ 0  0  2  0  0  1  5  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
119,120,49.45054945054945,0.4781627449657442,0.4945054945054945,0.46286565023887544,3.877162456512451,75.52404727380761,"[[16  0  0  0  1  0  1  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  9  0  4  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  4  5  0  2  0]
 [ 2  0  3  0  2  1  3  2  0]
 [ 0  0  4  0  2  1  1  2  0]
 [ 0  0  0  0  2  0  2  0  0]]"
