,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
104,105,41.75824175824176,0.42455218190955524,0.4175824175824176,0.4317585566498925,2.901583433151245,73.95272296081994,"[[14  0  0  0  0  1  3  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  3  5  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  0  0  6  1  4  0  0]
 [ 0  0  1  0  1  6  4  0  0]
 [ 2  0  1  0  1  3  6  0  0]
 [ 0  0  3  0  1  1  3  2  0]
 [ 0  0  0  0  0  0  4  0  0]]"
105,106,39.56043956043956,0.3942285406044196,0.3956043956043956,0.3928622224868355,3.194852113723755,72.27342501618803,"[[15  0  2  0  0  1  0  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  7  0  1  6  0  0  0]
 [ 0  0  1  0  0  0  2  0  0]
 [ 1  0  4  0  5  1  1  0  0]
 [ 0  0  4  0  1  6  1  0  0]
 [ 2  0  6  0  1  3  1  0  0]
 [ 0  0  5  0  1  0  2  2  0]
 [ 0  0  2  0  0  0  2  0  0]]"
106,107,34.065934065934066,0.34228732244983806,0.34065934065934067,0.3439309389280471,3.1239326000213623,71.55531861757373,"[[13  0  0  0  0  1  2  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  4  7  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  5  1  5  1  0]
 [ 0  0  1  0  1  6  4  0  0]
 [ 2  0  2  0  1  4  3  1  0]
 [ 0  0  3  0  0  0  4  3  0]
 [ 0  0  0  0  0  0  3  1  0]]"
107,108,36.26373626373626,0.38633915104503336,0.3626373626373626,0.4133558748943364,2.872587203979492,72.44410324637172,"[[15  0  0  0  0  1  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  2  4  4  1  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 0  0  0  0  4  1  4  3  0]
 [ 0  0  0  0  1  5  1  5  0]
 [ 2  0  2  3  1  2  3  0  0]
 [ 0  0  1  1  0  0  5  3  0]
 [ 0  0  0  0  0  0  3  1  0]]"
108,109,42.857142857142854,0.4335143743618508,0.42857142857142855,0.4385726698706238,3.220503807067871,72.69693806087052,"[[13  0  1  0  1  1  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  3  5  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  2  0  2  6  2  0  0]
 [ 2  0  3  0  2  3  3  0  0]
 [ 0  0  4  0  2  1  1  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
109,110,28.571428571428573,0.30809906957489075,0.2857142857142857,0.3342895686702775,3.702678680419922,70.22474896310523,"[[12  0  4  0  0  1  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  2  7  4  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  3  1  7  1  0]
 [ 0  0  1  0  0  6  5  0  0]
 [ 2  0  1  0  1  6  3  0  0]
 [ 0  0  2  0  0  1  6  1  0]
 [ 0  0  0  0  0  1  3  0  0]]"
110,111,37.362637362637365,0.3746069675897725,0.37362637362637363,0.375592722296019,3.186885356903076,72.68364512048322,"[[13  0  2  0  0  0  2  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  4  4  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  7  1  3  1  0]
 [ 0  0  1  0  2  6  1  2  0]
 [ 2  0  3  1  2  2  3  0  0]
 [ 0  0  2  1  1  0  3  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
111,112,41.75824175824176,0.41407346391381666,0.4175824175824176,0.4106229904549232,3.0403549671173096,73.90537546999617,"[[14  0  1  0  1  0  0  4  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  3  4  1  2  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  9  1  0  2  0]
 [ 0  0  0  0  2  5  0  5  0]
 [ 2  0  3  0  2  1  2  3  0]
 [ 0  0  4  0  1  0  1  4  0]
 [ 0  0  0  0  1  0  2  1  0]]"
112,113,35.16483516483517,0.37226248006969115,0.3516483516483517,0.3954439701760492,3.347982168197632,71.84753716775832,"[[13  0  0  1  0  1  0  5  0]
 [ 0  0  0  1  1  0  0  0  0]
 [ 1  0  1  0  4  6  2  1  0]
 [ 0  0  0  0  1  0  1  0  1]
 [ 1  0  0  1  6  1  3  0  0]
 [ 0  0  0  1  1  6  2  2  0]
 [ 2  0  0  2  1  4  3  1  0]
 [ 0  0  1  0  1  1  4  3  0]
 [ 0  0  0  1  0  0  2  1  0]]"
113,114,42.857142857142854,0.4224006369849379,0.42857142857142855,0.41640502354788067,3.2573604583740234,72.11116779042621,"[[13  0  4  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  8  0  3  3  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 0  0  0  0  9  1  1  1  0]
 [ 0  0  3  0  3  5  0  1  0]
 [ 2  0  7  0  2  1  1  0  0]
 [ 0  0  5  0  1  0  1  3  0]
 [ 0  0  0  0  2  0  2  0  0]]"
114,115,39.56043956043956,0.37673843091799053,0.3956043956043956,0.35958995755375844,3.3132247924804688,72.6301631772521,"[[14  0  1  0  0  1  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  5  4  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  8  1  3  0  0]
 [ 0  0  1  0  2  6  3  0  0]
 [ 2  0  3  0  2  1  5  0  0]
 [ 0  0  4  1  1  0  4  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
115,116,38.46153846153846,0.3991217360709225,0.38461538461538464,0.41476523476523475,3.292963743209839,71.87804065308386,"[[12  0  1  0  0  1  5  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  6  0  3  3  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  6  1  4  0  0]
 [ 0  0  3  0  1  4  3  1  0]
 [ 2  0  4  0  1  2  4  0  0]
 [ 0  0  5  0  1  0  1  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
116,117,39.56043956043956,0.38909913440519917,0.3956043956043956,0.38280435521037026,3.5110983848571777,73.4392048115286,"[[13  0  4  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  4  5  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  1  0  8  1  1  1  0]
 [ 0  0  2  0  3  6  0  1  0]
 [ 2  0  4  0  3  2  1  1  0]
 [ 0  0  4  0  1  0  1  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
117,118,40.65934065934066,0.41809327723871914,0.4065934065934066,0.4302625945483088,2.875455141067505,72.87640832244455,"[[13  0  1  0  0  0  5  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  4  1  2  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  7  1  3  1  0]
 [ 0  0  4  0  3  3  1  1  0]
 [ 2  0  4  0  3  0  4  0  0]
 [ 0  0  5  0  1  0  1  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
118,119,37.362637362637365,0.3909647633101617,0.37362637362637363,0.4099906629318395,3.4133286476135254,72.3962121411141,"[[14  0  0  0  0  1  3  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  2  3  4  2  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 1  0  0  0  4  1  4  2  0]
 [ 0  0  0  0  1  4  1  6  0]
 [ 2  0  2  0  1  1  6  1  0]
 [ 0  0  1  1  0  0  5  3  0]
 [ 0  0  0  1  1  0  2  0  0]]"
119,120,47.252747252747255,0.44340472813067416,0.4725274725274725,0.4176633606877276,3.0300357341766357,74.53017072962592,"[[16  0  1  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  9  0  3  2  0  0  0]
 [ 0  0  1  0  1  0  0  1  0]
 [ 1  0  1  0  9  1  0  0  0]
 [ 0  0  2  0  3  6  0  1  0]
 [ 3  0  2  0  3  2  1  2  0]
 [ 1  0  4  0  2  1  0  2  0]
 [ 1  0  0  0  2  0  1  0  0]]"
