,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,42.857142857142854,0.43082347185789355,0.42857142857142855,0.43309930809930813,1.6529881954193115,70.48537243555475,"[[17  0  3  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  5  0  1  0  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 0  0 10  0  2  4  2  0  0]
 [ 2  0  5  0  3  2  3  1  0]
 [ 3  0  0  0  1  0  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
106,107,41.75824175824176,0.39275948585915726,0.4175824175824176,0.37072213500784934,1.6402900218963623,71.15830835096308,"[[19  0  1  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  5  0  0  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 6  0  6  0  1  4  1  0  0]
 [ 3  0  5  0  3  3  1  1  0]
 [ 3  0  0  0  1  0  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
107,108,41.75824175824176,0.37725543803939127,0.4175824175824176,0.3440314587373411,1.6673548221588135,71.71948934643727,"[[19  0  1  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  4  0  1  0  0  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  9  0  0  0  1]
 [ 6  0  6  0  1  4  1  0  0]
 [ 3  0  6  0  3  2  0  2  0]
 [ 3  0  0  0  1  0  2  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
108,109,38.46153846153846,0.38791275779122897,0.38461538461538464,0.3912671577506743,1.6952236890792847,67.75133274740041,"[[18  0  2  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  2  0  0  1  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  6  0  3  0  0]
 [ 0  0  8  1  0  6  3  0  0]
 [ 2  0  5  0  3  3  1  2  0]
 [ 2  0  0  0  1  1  2  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
109,110,42.857142857142854,0.3849717259866555,0.42857142857142855,0.34942390942390944,1.6413507461547852,71.53811432589234,"[[19  0  1  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  6  0  0  1  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 4  0  8  0  1  4  1  0  0]
 [ 3  0  5  0  3  3  0  2  0]
 [ 3  0  0  0  1  0  2  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
110,111,42.857142857142854,0.4089601998994837,0.42857142857142855,0.3910652370571399,1.818399429321289,74.11020854993056,"[[18  0  2  0  0  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 2  0  8  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 0  0 13  0  2  3  0  0  0]
 [ 2  0  9  0  3  1  0  1  0]
 [ 3  0  3  0  1  0  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
111,112,43.956043956043956,0.466504443920571,0.43956043956043955,0.496967354989333,1.6639188528060913,69.36361117370797,"[[18  0  2  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  3  0  0  0  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  7  0  2  0  0]
 [ 0  0  8  0  0  6  4  0  0]
 [ 2  0  4  0  3  2  5  0  0]
 [ 3  0  0  0  1  0  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
112,113,37.362637362637365,0.3346043848170749,0.37362637362637363,0.3029626051604074,1.6773295402526855,69.88168484852186,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  0  1  0]
 [ 5  0  1  0  0  0  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 1  0  2  0  6  0  2  0  0]
 [ 6  0  1  0  1  5  5  0  0]
 [ 5  0  1  0  3  5  0  2  0]
 [ 3  0  0  0  1  0  1  3  0]
 [ 0  0  1  0  0  1  0  0  0]]"
113,114,45.05494505494506,0.43716653924271537,0.45054945054945056,0.4245557332244639,1.6825484037399292,69.18941829363374,"[[17  0  2  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  7  0  0  3  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 0  0  9  0  1  7  1  0  0]
 [ 0  0  8  0  3  3  0  2  0]
 [ 2  0  0  0  1  1  2  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
114,115,43.956043956043956,0.40562055536051084,0.43956043956043955,0.376546204220228,1.692716121673584,70.38518707050775,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  5  0  0  1  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  7  0  2  0  0]
 [ 3  0  5  0  1  7  2  0  0]
 [ 3  0  5  0  3  3  0  2  0]
 [ 3  0  0  0  1  0  2  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
115,116,39.56043956043956,0.40833555627577917,0.3956043956043956,0.4219133807369101,1.7725721597671509,66.89872817089542,"[[17  0  2  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  0  3  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  7  0  2  0  0]
 [ 0  0  8  0  1  5  4  0  0]
 [ 0  0  4  0  3  4  3  2  0]
 [ 1  0  0  0  1  2  2  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
116,117,43.956043956043956,0.4511151092167067,0.43956043956043955,0.46329365079365076,1.7570773363113403,69.51215926075497,"[[17  0  3  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  7  0  0  2  1  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 0  0 12  0  1  3  2  0  0]
 [ 0  0  9  0  3  1  2  1  0]
 [ 1  0  1  0  1  1  2  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
117,118,39.56043956043956,0.34732503669203424,0.3956043956043956,0.30954796119631284,1.8984124660491943,71.04583685220419,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  8  0  0  0  0]
 [ 9  0  5  0  1  2  1  0  0]
 [ 9  0  0  0  3  2  0  2  0]
 [ 3  0  0  0  1  0  2  1  1]
 [ 1  0  1  0  0  0  0  0  0]]"
118,119,40.65934065934066,0.4261205708264625,0.4065934065934066,0.44761799286686166,1.7395803928375244,69.04275179521426,"[[16  0  3  0  0  1  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  4  0  0  2  4  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  1  7  0  1  0  1]
 [ 0  0  9  1  0  4  4  0  0]
 [ 0  0  5  0  3  2  4  1  1]
 [ 2  0  0  0  1  1  2  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
119,120,40.65934065934066,0.406306027343883,0.4065934065934066,0.40601905404536986,1.7088021039962769,71.3584747947964,"[[19  0  1  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  4  0  0  0  2  1  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  1]
 [ 7  0  5  0  1  3  2  0  0]
 [ 4  0  6  0  3  0  1  1  1]
 [ 3  0  0  0  1  0  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
