,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
106,107,36.26373626373626,0.28663241834506,0.3626373626373626,0.2369667097608274,1.6408981084823608,72.02645669179013,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 5  0  2  0  1  1  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [10  0  4  0  3  1  0  0  0]
 [ 8  0  2  0  3  2  1  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
107,108,39.56043956043956,0.3689917936081957,0.3956043956043956,0.3457340095801634,1.6012264490127563,72.617700127237,"[[16  0  3  0  0  2  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  6  0  1  3  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 3  0  8  0  3  4  0  0  0]
 [ 2  0  7  0  3  3  1  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
108,109,42.857142857142854,0.37431517010340204,0.42857142857142855,0.3322526679669537,1.5829954147338867,71.33659883208881,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 6  0  4  0  3  5  0  0  0]
 [ 3  0  5  0  4  3  1  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
109,110,41.75824175824176,0.3951024505673771,0.4175824175824176,0.3749191984486102,1.6507318019866943,71.37566524901577,"[[17  0  2  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  3  0  1  2  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 0  0  6  0  2  4  6  0  0]
 [ 2  0  3  0  3  2  6  0  0]
 [ 2  0  0  0  1  1  4  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
110,111,43.956043956043956,0.40240189751180355,0.43956043956043955,0.37103610675039245,1.5595232248306274,73.18138025036554,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  3  0  1  3  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 4  0  3  0  3  7  1  0  0]
 [ 2  0  3  0  4  5  1  1  0]
 [ 3  0  0  0  1  0  3  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
111,112,45.05494505494506,0.41527615164300474,0.45054945054945056,0.3851249085362798,1.6045829057693481,69.6646510181857,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  6  0  0  4  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  6  0  1  0  0]
 [ 0  0  6  0  1 10  1  0  0]
 [ 2  0  6  0  3  4  1  0  0]
 [ 2  0  2  0  1  1  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
112,113,40.65934065934066,0.3666958157776187,0.4065934065934066,0.3339285714285714,1.6771565675735474,73.3699682593225,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  4  0  3  1  0  0  0]
 [ 8  0  3  0  3  1  1  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
113,114,40.65934065934066,0.44234756203949815,0.4065934065934066,0.48499613131966074,1.745406150817871,67.02583978413566,"[[15  0  3  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  3  0  0  2  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 0  0  7  0  1  5  5  0  0]
 [ 0  0  4  0  3  4  5  0  0]
 [ 1  0  0  0  1  2  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
114,115,40.65934065934066,0.34495676421710847,0.4065934065934066,0.29954751131221724,1.6304025650024414,71.30809315726236,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 4  0  4  0  1  1  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 5  0  5  0  2  5  1  0  0]
 [ 3  0  7  0  3  2  0  1  0]
 [ 3  0  0  0  1  1  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
115,116,45.05494505494506,0.40129653439643886,0.45054945054945056,0.361750854187829,1.6512936353683472,70.00219408814691,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  4  0  1  4  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 0  0  3  0  2 11  2  0  0]
 [ 2  0  3  0  3  8  0  0  0]
 [ 1  0  0  0  1  3  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
116,117,41.75824175824176,0.3831399254275697,0.4175824175824176,0.3539461938621603,1.6454228162765503,69.72043364447578,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 4  0  1  0  0  1  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  7  0  4  0  0]
 [ 5  0  0  0  1  6  6  0  0]
 [ 3  0  3  0  3  2  5  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
117,118,37.362637362637365,0.3812564546792478,0.37362637362637363,0.3892046708501805,1.7558425664901733,67.50778439091654,"[[15  0  3  0  0  3  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  0  2  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  2  0  0  6  0  3  0  0]
 [ 0  0  4  0  2  4  7  1  0]
 [ 0  0  4  0  4  2  6  0  0]
 [ 1  1  0  0  0  2  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
118,119,46.15384615384615,0.4479805026761656,0.46153846153846156,0.43519635830970044,1.598518967628479,71.81302375987323,"[[18  0  1  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  8  0  1  2  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 0  0 10  0  3  5  0  0  0]
 [ 2  0  6  0  3  3  1  1  0]
 [ 3  1  0  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
119,120,42.857142857142854,0.393581457544016,0.42857142857142855,0.36387362637362636,1.609489917755127,71.88419945523718,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 1  0  3  0  0  4  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  7  0  1  0  0]
 [ 1  0  5  0  1  9  2  0  0]
 [ 2  0  3  0  3  6  2  0  0]
 [ 2  0  0  0  1  1  4  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
