,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,40.65934065934066,0.41300382227935656,0.4065934065934066,0.41961961115807267,3.976519823074341,71.54282513625402,"[[12  0  0  1  1  0  0  5  1]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  2  7  0  3  0  1  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  1  0  0  9  1  1  0  0]
 [ 0  0  1  1  2  5  0  3  0]
 [ 2  0  2  0  3  3  2  1  0]
 [ 1  0  3  0  2  1  1  2  0]
 [ 0  0  0  0  2  0  2  0  0]]"
106,107,36.26373626373626,0.3869495970577205,0.3626373626373626,0.41475601321755173,4.784350872039795,70.15824395742739,"[[10  0  1  0  1  0  3  4  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  1  6  0  2  0  3  2  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  8  1  3  0  0]
 [ 0  0  1  0  1  5  3  2  0]
 [ 2  1  3  0  2  2  2  1  0]
 [ 0  0  1  0  0  1  6  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
107,108,40.65934065934066,0.40820026745611576,0.4065934065934066,0.4098198793687515,4.479944229125977,71.93256769573875,"[[10  0  1  0  1  0  0  7  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  2  3  1  3  0]
 [ 0  1  1  0  0  0  1  0  0]
 [ 0  1  1  0  7  1  2  0  0]
 [ 0  0  1  0  2  6  1  2  0]
 [ 2  1  4  0  1  1  3  1  0]
 [ 1  0  2  0  0  1  0  6  0]
 [ 0  0  0  0  1  0  3  0  0]]"
108,109,42.857142857142854,0.4375516013943092,0.42857142857142855,0.4469161649918973,4.4167962074279785,71.59153156296692,"[[13  0  0  0  1  0  1  4  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  1  5  0  2  1  2  3  0]
 [ 0  1  0  0  1  0  1  0  0]
 [ 0  1  0  0  8  1  2  0  0]
 [ 0  0  1  0  1  6  2  2  0]
 [ 2  1  2  0  2  1  4  1  0]
 [ 2  0  1  0  0  1  3  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
109,110,38.46153846153846,0.38310890676060916,0.38461538461538464,0.38161418413519255,4.975915908813477,70.70630580561281,"[[10  0  1  0  1  0  0  7  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  3  4  1  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  1  0  7  1  2  1  0]
 [ 0  0  1  0  2  6  1  2  0]
 [ 2  1  1  0  2  4  1  2  0]
 [ 1  0  2  0  0  1  0  6  0]
 [ 0  0  0  0  1  0  3  0  0]]"
110,111,39.56043956043956,0.4323670475803585,0.3956043956043956,0.4766622266622267,4.200497150421143,70.02351329992842,"[[13  1  0  1  0  0  0  4  1]
 [ 0  1  0  1  0  0  0  0  0]
 [ 1  2  6  0  0  1  0  5  0]
 [ 0  1  0  0  0  0  1  1  0]
 [ 0  3  0  0  5  1  0  3  0]
 [ 0  1  0  0  2  5  0  4  0]
 [ 2  1  1  2  1  2  1  3  0]
 [ 2  0  2  0  0  1  0  5  0]
 [ 0  1  0  1  0  0  2  0  0]]"
111,112,34.065934065934066,0.3740735552589105,0.34065934065934067,0.41475564584808283,3.5648622512817383,71.59906533602901,"[[13  1  0  1  0  0  0  4  1]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  2  3  1  1  1  2  5  0]
 [ 0  1  0  0  1  0  1  0  0]
 [ 0  2  0  1  7  0  0  2  0]
 [ 0  0  1  2  2  4  0  3  0]
 [ 3  2  1  2  1  1  2  1  0]
 [ 2  0  1  0  2  1  2  2  0]
 [ 0  0  0  0  2  0  2  0  0]]"
112,113,35.16483516483517,0.3445627342010424,0.3516483516483517,0.33775702319658363,4.83089017868042,70.92857909064189,"[[14  0  0  0  1  0  1  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  2  3  3  3  0]
 [ 0  1  0  0  0  0  1  1  0]
 [ 0  1  3  0  4  1  2  1  0]
 [ 0  0  2  0  1  6  1  2  0]
 [ 3  1  3  0  1  3  2  0  0]
 [ 2  0  2  0  0  1  2  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
113,114,37.362637362637365,0.384864622047023,0.37362637362637363,0.39679990339331,4.362214088439941,70.36953439165981,"[[11  0  0  1  0  0  1  6  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  3  4  1  4  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  1  0  0  7  1  3  0  0]
 [ 0  0  1  0  1  6  2  2  0]
 [ 2  1  3  0  1  3  1  2  0]
 [ 0  0  2  0  0  1  1  6  0]
 [ 0  0  0  0  1  0  3  0  0]]"
114,115,42.857142857142854,0.43083121660681434,0.42857142857142855,0.43311496196111576,5.135228157043457,70.77197207831132,"[[ 8  0  5  0  1  0  1  4  1]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  9  0  4  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  2  6  2  0  0]
 [ 1  0  4  0  3  3  2  0  0]
 [ 1  0  3  0  2  1  0  3  0]
 [ 0  0  0  0  2  0  2  0  0]]"
115,116,41.75824175824176,0.41152682642883476,0.4175824175824176,0.4056443556443556,4.211828708648682,70.40310571130468,"[[11  0  2  0  1  0  3  2  1]
 [ 0  1  1  0  0  0  0  0  0]
 [ 1  0  8  0  4  2  0  0  0]
 [ 0  1  1  0  1  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  3  0  3  5  1  0  0]
 [ 3  1  4  1  1  2  1  0  0]
 [ 1  1  3  0  1  1  1  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
116,117,32.967032967032964,0.3599310104866825,0.32967032967032966,0.39630845345131055,4.176570892333984,68.3577668125047,"[[10  0  0  0  1  0  1  7  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  1  4  0  2  2  3  2  0]
 [ 0  1  0  0  0  0  1  1  0]
 [ 0  1  1  0  4  1  2  3  0]
 [ 0  0  0  0  1  5  3  3  0]
 [ 2  1  1  1  0  2  4  2  0]
 [ 2  0  1  0  0  1  3  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
117,118,32.967032967032964,0.3555152208653106,0.32967032967032966,0.3857571000428143,4.285645008087158,69.51214030476248,"[[10  0  0  0  1  1  1  6  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  1  2  0  2  6  3  0  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  6  1  5  0  0]
 [ 0  0  0  0  1  7  3  1  0]
 [ 2  1  1  0  0  5  3  1  0]
 [ 1  0  1  0  0  1  5  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
118,119,32.967032967032964,0.3481871798363696,0.32967032967032966,0.36890791819686464,4.189973831176758,70.02255691417312,"[[10  0  1  0  1  0  0  7  1]
 [ 0  1  1  0  0  0  0  0  0]
 [ 1  1  4  0  3  3  0  3  0]
 [ 0  1  0  0  1  0  0  1  0]
 [ 0  2  3  0  4  1  1  1  0]
 [ 0  0  1  0  1  7  0  3  0]
 [ 1  1  4  0  1  2  1  3  0]
 [ 1  0  2  0  2  1  0  3  1]
 [ 0  1  1  0  0  0  2  0  0]]"
119,120,37.362637362637365,0.3785554427249326,0.37362637362637363,0.38361630406542013,4.900071620941162,69.92044303832495,"[[10  0  1  0  0  1  0  7  1]
 [ 0  0  0  0  1  1  0  0  0]
 [ 1  0  5  0  1  6  2  0  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  3  0  5  1  3  0  0]
 [ 0  0  1  0  1  7  2  1  0]
 [ 1  0  2  1  0  6  1  2  0]
 [ 1  0  1  0  1  1  0  6  0]
 [ 0  0  1  0  1  0  2  0  0]]"
