,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
106,107,39.56043956043956,0.35335107738317534,0.3956043956043956,0.3192526590042118,1.6416453123092651,68.40192889016556,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 3  0  0  0  0  3  2  3  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  5  0  3  2  0]
 [ 2  0  0  0  0  9  5  2  0]
 [ 3  0  2  0  2  6  1  2  0]
 [ 3  0  0  0  1  1  1  2  0]
 [ 0  0  1  0  0  1  0  0  0]]"
107,108,42.857142857142854,0.3858076711509256,0.42857142857142855,0.3508037373254765,1.6475756168365479,68.59322104619108,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 2  0  0  0  0  3  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  7  0  4  0  0]
 [ 0  0  0  0  0 11  7  0  0]
 [ 2  0  3  0  3  5  3  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
108,109,38.46153846153846,0.3930973783452748,0.38461538461538464,0.4019619183705871,1.7152899503707886,66.31629147314669,"[[14  0  3  0  0  4  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  8  0  1  2  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [ 0  0 11  0  3  4  0  0  0]
 [ 0  0  9  0  3  2  2  0  0]
 [ 1  0  1  0  1  2  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
109,110,47.252747252747255,0.4388090612210667,0.4725274725274725,0.4095822667251239,1.6315678358078003,68.71769348670301,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 7  0  4  0  3  4  0  0  0]
 [ 4  0  4  0  4  1  3  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
110,111,43.956043956043956,0.41854244411857805,0.43956043956043955,0.39944271535540676,1.6616291999816895,67.55028358833172,"[[19  0  1  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  2  0  1  0  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [ 1  0  7  0  4  4  2  0  0]
 [ 4  0  2  0  4  0  6  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
111,112,47.252747252747255,0.45420039622168695,0.4725274725274725,0.4372418790001208,1.6608351469039917,70.29188620365765,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  8  0  1  1  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 1  0 10  0  3  4  0  0  0]
 [ 2  0  5  0  4  2  3  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
112,113,45.05494505494506,0.424258211410008,0.45054945054945056,0.40086617643008615,1.6240938901901245,70.44833806125506,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 7  0  4  0  3  4  0  0  0]
 [ 4  0  7  0  3  0  2  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
113,114,43.956043956043956,0.41623523046138666,0.43956043956043955,0.3952607763753274,1.6334837675094604,72.13936493033918,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  4  0  1  0  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 3  0  7  0  3  4  1  0  0]
 [ 4  0  5  0  4  0  3  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
114,115,40.65934065934066,0.38871996015582244,0.4065934065934066,0.3723517435625761,1.664186716079712,66.81750215627996,"[[17  0  2  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  3  0  0  2  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 0  0  8  0  1  5  4  0  0]
 [ 2  0  4  0  4  2  4  0  0]
 [ 2  0  0  0  2  1  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
115,116,40.65934065934066,0.3992043681688152,0.4065934065934066,0.39207909884601605,1.6729377508163452,68.80457582606813,"[[16  0  2  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  1  3  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 0  0  8  0  3  6  1  0  0]
 [ 1  0  4  0  3  3  5  0  0]
 [ 1  0  0  0  2  2  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
116,117,41.75824175824176,0.388830882698743,0.4175824175824176,0.3637835282996573,1.639742136001587,69.39460967595107,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  2  0  0  0  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 3  0  7  0  1  5  2  0  0]
 [ 2  0  5  0  3  2  4  0  0]
 [ 3  0  1  0  1  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
117,118,39.56043956043956,0.35042668689124706,0.3956043956043956,0.3145099048109082,1.6518266201019287,68.69470766847239,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  1  0  0  3  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  7  0  1  0  0]
 [ 2  0  3  0  1  9  3  0  0]
 [ 2  0  3  0  3  6  1  1  0]
 [ 3  0  1  0  1  1  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
118,119,41.75824175824176,0.4008464653625944,0.4175824175824176,0.3854003139717425,1.664337158203125,69.17593465173017,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  1  0  0  1  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  7  0  1  0  0]
 [ 4  0  3  0  1  7  3  0  0]
 [ 4  0  4  0  3  2  2  1  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
119,120,45.05494505494506,0.435739884062874,0.45054945054945056,0.42187291566289853,1.7099084854125977,66.9786690559336,"[[16  0  0  0  0  5  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  1  0  0  3  7  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  7  0  4  0  0]
 [ 0  0  0  0  1 11  6  0  0]
 [ 0  0  3  0  3  4  6  0  0]
 [ 1  0  0  0  1  2  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
