,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
106,107,37.362637362637365,0.3790089039561984,0.37362637362637363,0.38454878454878455,1.7940313816070557,64.88582740988355,"[[17  0  0  0  0  4  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 2  0  0  0  0  2  5  2  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  4  0  5  0  0]
 [ 0  0  2  0  0  9  7  0  0]
 [ 2  0  5  0  1  2  2  4  0]
 [ 1  0  1  0  1  2  1  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
107,108,42.857142857142854,0.39710005894696976,0.42857142857142855,0.36993458046969757,1.6404414176940918,68.12801024321519,"[[17  0  0  0  0  4  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  2  0  0  3  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  5  0  4  0  0]
 [ 0  0  2  0  1 11  4  0  0]
 [ 2  0  4  0  2  4  4  0  0]
 [ 2  0  1  0  1  1  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
108,109,25.274725274725274,0.2771347748012033,0.25274725274725274,0.3067311945020923,1.9680521488189697,62.05690397850714,"[[ 8  0  6  0  0  4  2  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  0  2  7  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  5  0  4  0  0]
 [ 0  0  2  0  1  0 12  3  0]
 [ 0  0  3  0  3  1  8  1  0]
 [ 1  0  1  0  1  2  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
109,110,42.857142857142854,0.45214604421201254,0.42857142857142855,0.47846518763581236,1.686635971069336,70.46495572973376,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  8  0  0  0  0]
 [ 7  0  4  0  3  4  0  0  0]
 [ 8  0  2  0  3  2  1  0  0]
 [ 3  0  3  0  1  0  0  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
110,111,43.956043956043956,0.38533181963472835,0.43956043956043955,0.34301412872841447,1.6524817943572998,68.37539341151984,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  4  0  1  0  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [ 5  0  2  0  4  6  1  0  0]
 [ 4  0  2  0  3  5  2  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
111,112,42.857142857142854,0.4044311348683892,0.42857142857142855,0.3828653438848341,1.6875033378601074,67.80524940941031,"[[19  0  1  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 2  0  9  0  4  3  0  0  0]
 [ 2  0  8  0  3  1  2  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
112,113,39.56043956043956,0.4083610630884467,0.3956043956043956,0.42196784696784695,1.7657791376113892,71.35357748226934,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  3  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [10  0  1  0  6  1  0  0  0]
 [ 9  0  2  0  3  0  1  1  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
113,114,38.46153846153846,0.3926277077471409,0.38461538461538464,0.4009809591852936,1.7566789388656616,63.84629432829577,"[[16  0  1  0  0  4  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  0  3  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 0  0  7  0  2  6  3  0  0]
 [ 0  0  5  0  3  4  2  2  0]
 [ 1  0  1  0  1  2  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
114,115,40.65934065934066,0.36835525870433466,0.4065934065934066,0.3366910866910867,1.6859177350997925,69.52608679095827,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  4  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 7  0  3  0  3  4  1  0  0]
 [ 7  0  3  0  3  2  0  1  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
115,116,36.26373626373626,0.37140896707171056,0.3626373626373626,0.3806154315769701,1.8589951992034912,61.68825580707982,"[[12  0  2  0  0  6  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  3  0  0  2  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  7  0  2  0  0]
 [ 0  0  4  0  2  5  7  0  0]
 [ 0  0  3  0  3  4  6  0  0]
 [ 1  0  1  0  1  2  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
116,117,39.56043956043956,0.35857496403677885,0.3956043956043956,0.3278842823130371,1.6673797369003296,71.27728978661439,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  4  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [ 7  0  3  0  4  4  0  0  0]
 [ 6  0  4  0  3  2  0  1  0]
 [ 3  0  2  0  1  0  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
117,118,42.857142857142854,0.4121938338943266,0.42857142857142855,0.39702188567734786,1.7106916904449463,68.62215914283367,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  2  0  0  0  5  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [ 7  0  0  0  4  4  3  0  0]
 [ 5  0  4  0  3  0  4  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
118,119,42.857142857142854,0.40634928101851925,0.42857142857142855,0.3863180424226936,1.7074049711227417,71.15122291499412,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 8  0  3  0  4  3  0  0  0]
 [ 7  0  3  0  3  1  1  1  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
119,120,40.65934065934066,0.3952800523367527,0.4065934065934066,0.38457923655292076,1.7453007698059082,65.93538048258219,"[[16  0  0  0  0  5  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  3  0  0  2  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  7  0  1  0  0]
 [ 0  0  6  0  3  6  3  0  0]
 [ 1  0  4  0  3  3  5  0  0]
 [ 1  0  1  0  1  2  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
