,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
104,105,49.45054945054945,0.49786833770764455,0.4945054945054945,0.5012772315403894,2.2435977458953857,76.88614821525962,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  9  0  0  1  2  0  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 1  0  5  0  5  1  1  0  0]
 [ 1  0  2  0  0  8  2  0  0]
 [ 1  0  7  0  0  1  4  2  0]
 [ 0  0  2  0  1  2  4  1  0]
 [ 0  0  1  0  0  0  0  0  1]]"
105,106,41.75824175824176,0.42332495461651964,0.4175824175824176,0.42922763510998807,2.351665735244751,78.73603840826549,"[[18  0  0  0  0  0  0  2  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  2  0  4  2  1  2  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 1  0  1  0  1  3  7  0  0]
 [ 1  0  0  0  0  6  4  1  1]
 [ 1  0  0  0  1  1  8  3  1]
 [ 0  0  0  0  0  0  8  2  0]
 [ 0  0  0  0  0  0  1  0  1]]"
106,107,47.252747252747255,0.46635574033983207,0.4725274725274725,0.4603431489145775,2.323917865753174,77.36885840486434,"[[17  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  8  0  1  1  1  1  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 0  0  5  0  6  1  1  0  0]
 [ 1  0  2  0  0  8  2  0  0]
 [ 0  0  7  0  1  1  1  5  0]
 [ 0  0  1  0  1  2  3  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
107,108,45.05494505494506,0.44952035432929316,0.45054945054945056,0.44849594849594854,2.443467140197754,78.38890176175084,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  8  0  1  1  1  1  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 0  0  5  0  6  0  1  1  0]
 [ 1  0  4  0  0  6  2  0  0]
 [ 1  1  6  0  1  1  1  4  0]
 [ 0  0  2  0  1  1  4  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
108,109,42.857142857142854,0.4306337976946448,0.42857142857142855,0.4327161118403931,2.3516173362731934,78.26410231176125,"[[17  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  3  0  4  2  0  3  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 0  2  3  0  5  1  2  0  0]
 [ 1  0  2  0  0  7  2  1  0]
 [ 1  0  1  0  2  0  4  7  0]
 [ 0  0  0  0  1  1  5  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
109,110,36.26373626373626,0.3766244103343021,0.3626373626373626,0.39173371431435944,2.7579710483551025,74.67925186182997,"[[17  0  0  0  0  0  1  2  0]
 [ 0  1  0  1  0  0  0  0  0]
 [ 0  2  0  1  5  1  1  2  0]
 [ 0  1  0  0  0  0  2  0  1]
 [ 1  5  1  0  2  0  3  1  0]
 [ 1  0  2  0  0  3  5  1  1]
 [ 1  1  0  1  1  0  9  2  0]
 [ 0  1  0  0  0  0  8  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
110,111,46.15384615384615,0.4433346964314748,0.46153846153846156,0.4265124109844607,2.358107089996338,78.43648604506224,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  0  0  7  2  1  2  0]
 [ 0  0  0  0  1  0  2  0  1]
 [ 0  2  2  0  6  0  2  1  0]
 [ 1  0  2  0  0  6  3  1  0]
 [ 1  0  0  0  2  0  8  4  0]
 [ 0  1  0  0  1  1  4  3  0]
 [ 0  0  0  0  0  0  2  0  0]]"
111,112,46.15384615384615,0.46363910166232347,0.46153846153846156,0.4657589508661711,2.4876670837402344,75.42200546426423,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 0  0  2  0 10  0  0  1  0]
 [ 2  0  4  0  1  4  1  1  0]
 [ 1  0  2  0  8  0  3  1  0]
 [ 0  0  2  0  3  0  4  1  0]
 [ 0  0  0  0  1  0  0  0  1]]"
112,113,41.75824175824176,0.40528122978587877,0.4175824175824176,0.3936840428831276,2.62540864944458,76.41883476134456,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  1  1  0  3  2  2  2  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 1  2  3  0  1  0  4  1  1]
 [ 1  0  2  0  0  3  5  1  1]
 [ 1  0  0  1  1  0 12  0  0]
 [ 0  0  0  0  0  0  9  1  0]
 [ 0  0  0  0  0  0  1  0  1]]"
113,114,39.56043956043956,0.39508899247799445,0.3956043956043956,0.39457493056394155,2.4377429485321045,75.82712136081958,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  3  2  1  2  0]
 [ 0  0  0  0  1  0  2  0  1]
 [ 1  0  2  0  1  1  6  2  0]
 [ 1  0  1  1  0  6  2  1  1]
 [ 1  0  2  1  1  0  5  5  0]
 [ 0  0  0  0  1  1  6  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
114,115,39.56043956043956,0.4080242843928476,0.3956043956043956,0.4212492873483586,2.5349295139312744,76.54249798106378,"[[17  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  2  1  5  2  0  2  0]
 [ 0  0  0  0  1  0  2  0  1]
 [ 0  0  3  0  2  0  4  4  0]
 [ 1  0  2  0  0  6  2  1  1]
 [ 1  0  1  1  2  0  6  4  0]
 [ 0  0  0  0  1  0  6  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
115,116,41.75824175824176,0.41234412269968973,0.4175824175824176,0.40723562152133574,2.540506601333618,77.39667999720204,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  7  1  2  2  0]
 [ 0  0  0  0  1  0  2  0  1]
 [ 1  3  2  0  2  1  4  0  0]
 [ 1  0  4  0  0  4  2  1  1]
 [ 1  0  0  1  2  0  8  3  0]
 [ 0  0  0  0  0  0  6  4  0]
 [ 0  0  0  0  0  0  1  0  1]]"
116,117,40.65934065934066,0.3977618533489872,0.4065934065934066,0.38930580153201927,2.4082260131835938,78.54516520273339,"[[17  0  0  0  0  0  2  1  0]
 [ 0  1  0  0  0  0  0  1  0]
 [ 0  0  0  0  7  2  1  2  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 0  3  3  0  3  1  2  1  0]
 [ 1  0  1  0  0  8  3  0  0]
 [ 1  0  1  0  2  0  6  5  0]
 [ 0  0  0  0  1  1  6  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
117,118,43.956043956043956,0.447045766790556,0.43956043956043955,0.4547904476475905,2.5589468479156494,76.2944098586105,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  7  1  0  3  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 0  3  2  0  6  0  1  1  0]
 [ 1  0  4  0  0  4  2  1  1]
 [ 1  0  0  0  4  0  8  2  0]
 [ 0  1  0  0  1  0  7  1  0]
 [ 0  0  0  0  1  0  0  0  1]]"
118,119,41.75824175824176,0.41259176934610753,0.4175824175824176,0.4077190016461272,2.543985366821289,78.55790419396568,"[[17  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  3  2  1  2  0]
 [ 0  0  1  0  1  0  1  1  0]
 [ 0  3  4  0  3  0  2  1  0]
 [ 1  0  1  1  0  9  1  0  0]
 [ 1  0  4  0  1  2  2  5  0]
 [ 0  0  0  0  1  2  4  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
119,120,48.35164835164835,0.4722915259759729,0.4835164835164835,0.461575924075924,2.7204396724700928,78.4839791080718,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  2  2  1  1  0]
 [ 0  0  1  0  1  0  1  0  1]
 [ 0  1  4  0  6  1  1  0  0]
 [ 1  0  1  0  0  9  2  0  0]
 [ 1  0  7  0  0  2  2  3  0]
 [ 0  0  0  0  1  2  5  2  0]
 [ 0  0  1  0  0  0  0  0  1]]"
