,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
104,105,32.967032967032964,0.31882141959235843,0.32967032967032966,0.3086637999681478,3.0778708457946777,72.61216454049845,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  2  2  1  2  0]
 [ 0  0  1  0  0  1  1  1  0]
 [ 1  4  3  0  1  2  2  0  0]
 [ 1  0  3  0  0  4  5  0  0]
 [ 1  0  4  3  1  3  1  1  1]
 [ 0  0  0  0  0  3  6  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
105,106,37.362637362637365,0.3676456505136556,0.37362637362637363,0.36185338040541665,3.470259666442871,73.11601798878056,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  4  0  2  2  1  3  0]
 [ 0  0  2  0  0  1  0  0  1]
 [ 1  2  4  0  2  2  1  0  1]
 [ 1  0  3  0  0  6  2  1  0]
 [ 0  0  3  0  1  3  1  6  1]
 [ 0  0  0  0  0  3  4  2  1]
 [ 0  0  1  0  0  0  0  0  1]]"
106,107,34.065934065934066,0.3385902784847573,0.34065934065934067,0.33654619829735033,4.421722888946533,71.10659638422456,"[[16  0  0  0  0  0  1  3  0]
 [ 0  0  0  0  0  1  1  0  0]
 [ 0  0  4  1  1  3  2  1  0]
 [ 0  0  1  0  0  1  1  0  1]
 [ 0  0  2  0  0  3  8  0  0]
 [ 1  0  2  0  0  5  5  0  0]
 [ 1  0  0  3  0  5  5  0  1]
 [ 0  0  0  0  0  2  7  1  0]
 [ 0  0  0  0  0  1  1  0  0]]"
107,108,24.175824175824175,0.27497630225212905,0.24175824175824176,0.3187768752986144,5.43779182434082,66.42213952673714,"[[4 0 4 0 0 0 6 6 0]
 [0 0 1 0 0 1 0 0 0]
 [0 0 5 0 1 5 1 0 0]
 [0 0 2 0 0 1 1 0 0]
 [0 0 4 0 0 4 5 0 0]
 [0 0 1 0 0 9 2 1 0]
 [0 0 4 1 0 5 4 1 0]
 [0 0 2 0 0 5 3 0 0]
 [0 0 1 0 0 0 1 0 0]]"
108,109,28.571428571428573,0.26186260967685454,0.2857142857142857,0.2416864181570064,2.280757427215576,70.64639397504794,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 1  0  2  2  5  0  2  0  0]
 [ 0  0  1  1  1  0  1  0  0]
 [ 1  0  8  1  2  0  1  0  0]
 [ 1  0  4  1  0  0  7  0  0]
 [ 1  0 10  2  0  0  1  0  1]
 [ 0  0  4  2  0  0  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
109,110,34.065934065934066,0.30890964495583195,0.34065934065934067,0.28257358361045,1.9747016429901123,72.1136546548152,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 1  0  2  0  4  1  4  0  0]
 [ 0  0  1  0  0  0  2  0  1]
 [ 1  0  5  0  1  1  5  0  0]
 [ 1  0  2  0  0  2  7  0  1]
 [ 1  0  4  0  1  3  5  0  1]
 [ 0  0  0  0  0  1  8  0  1]
 [ 0  0  0  0  1  0  0  0  1]]"
110,111,38.46153846153846,0.3550478962706539,0.38461538461538464,0.3297019072881142,2.080078363418579,73.71961609743252,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 1  0  5  0  2  0  3  1  0]
 [ 0  0  1  0  0  0  2  1  0]
 [ 1  0  5  0  0  0  6  1  0]
 [ 1  0  2  0  0  4  6  0  0]
 [ 1  0  4  0  0  2  5  3  0]
 [ 0  0  1  0  0  1  7  1  0]
 [ 0  0  1  0  0  0  0  1  0]]"
111,112,41.75824175824176,0.4120135247384338,0.4175824175824176,0.40659121098681544,2.389087438583374,70.40920226696473,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  3  0  6  0  1  1  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 2  0  2  0  8  0  0  1  0]
 [ 2  0  2  0  1  4  4  0  0]
 [ 1  0  4  0  6  0  2  1  1]
 [ 0  0  3  0  1  1  3  2  0]
 [ 0  0  0  0  1  0  0  1  0]]"
112,113,30.76923076923077,0.30878450474041913,0.3076923076923077,0.3098844832233734,2.262518882751465,70.7337155526031,"[[15  0  1  0  0  0  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  3  0  3  1  2  3  0]
 [ 0  0  1  0  0  0  3  0  0]
 [ 0  0  5  0  0  1  6  1  0]
 [ 1  0  2  0  0  1  7  2  0]
 [ 0  0  5  0  0  0  6  3  1]
 [ 0  0  0  0  0  2  5  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
113,114,36.26373626373626,0.3657891296857504,0.3626373626373626,0.36899616256759116,2.377948522567749,65.97551724829714,"[[15  0  0  0  0  0  4  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  7  2  0  3  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  3  0  8  1  1  0  0]
 [ 1  0  3  0  1  3  4  1  0]
 [ 0  0  3  0  4  0  5  2  1]
 [ 0  0  2  0  1  2  3  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
114,115,37.362637362637365,0.35215419399514947,0.37362637362637363,0.3330158852136874,2.388848304748535,73.69960266952079,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 1  0  2  0  3  3  0  3  0]
 [ 0  0  1  0  0  1  1  1  0]
 [ 2  0  2  0  1  2  4  2  0]
 [ 1  0  0  1  0  6  3  1  1]
 [ 1  0  1  0  0  8  2  2  1]
 [ 0  0  0  0  0  4  3  2  1]
 [ 0  0  0  0  0  1  0  0  1]]"
115,116,35.16483516483517,0.339389318831671,0.3516483516483517,0.32795623180238564,2.4585812091827393,69.21524004197856,"[[17  0  0  0  0  0  1  2  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  3  0  2  3  1  3  0]
 [ 0  0  1  0  0  1  2  0  0]
 [ 0  0  1  1  0  5  2  4  0]
 [ 1  0  0  1  0  9  1  1  0]
 [ 0  0  2  2  0  9  1  1  0]
 [ 0  0  0  1  0  6  1  2  0]
 [ 0  0  0  0  0  2  0  0  0]]"
116,117,35.16483516483517,0.32618625408307544,0.3516483516483517,0.3041625041625042,2.152921676635742,70.89318065239623,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 1  0  2  0  4  1  1  3  0]
 [ 0  0  1  0  0  1  1  1  0]
 [ 1  0  6  0  3  0  1  2  0]
 [ 1  0  2  0  0  4  5  1  0]
 [ 1  0  4  0  2  5  0  2  1]
 [ 0  0  1  0  0  3  3  3  0]
 [ 0  0  0  0  1  0  1  0  0]]"
117,118,37.362637362637365,0.33821653397369217,0.37362637362637363,0.30893748031757085,2.303062677383423,70.06230248091548,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 1  0  2  0  4  2  0  3  0]
 [ 0  0  0  0  2  1  0  1  0]
 [ 1  0  5  0  4  1  0  2  0]
 [ 1  0  1  1  0  4  3  3  0]
 [ 1  0  3  0  1  5  0  4  1]
 [ 0  0  1  1  1  3  0  3  1]
 [ 0  0  1  0  0  0  0  0  1]]"
118,119,34.065934065934066,0.3444994210929703,0.34065934065934067,0.3484270631329455,2.6762075424194336,69.78354505274672,"[[16  0  0  0  0  0  3  1  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  3  0  3  2  1  3  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0  6  0  1  0  4  2  0]
 [ 1  0  1  0  0  3  6  2  0]
 [ 0  0  2  0  1  4  4  3  1]
 [ 0  0  0  0  0  2  4  4  0]
 [ 0  0  1  0  0  0  1  0  0]]"
119,120,36.26373626373626,0.35147722275861565,0.3626373626373626,0.3409834796389418,2.682136058807373,69.09278077590838,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  5  2  2  1  0]
 [ 0  0  0  0  2  0  1  1  0]
 [ 1  0  4  0  5  0  2  1  0]
 [ 1  0  4  0  0  2  5  1  0]
 [ 1  0  5  0  3  1  2  2  1]
 [ 0  0  1  0  1  2  3  2  1]
 [ 0  0  0  0  1  0  0  0  1]]"
