,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
106,107,46.15384615384615,0.4324600309299267,0.46153846153846156,0.4068285062073882,1.6359728574752808,67.02448085627496,"[[17  0  0  0  0  4  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  3  0  0  2  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  7  0  2  0  0]
 [ 0  0  3  0  1 11  2  1  0]
 [ 1  0  4  0  3  4  4  0  0]
 [ 2  0  0  0  1  1  4  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
107,108,39.56043956043956,0.3999788025499565,0.3956043956043956,0.40445103142471556,1.7352604866027832,66.02110411978352,"[[15  0  0  0  0  6  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  0  3  5  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  6  0  3  0  0]
 [ 0  0  2  0  1 10  4  1  0]
 [ 0  0  5  0  3  4  2  2  0]
 [ 1  0  0  0  1  2  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
108,109,42.857142857142854,0.4176787279328909,0.42857142857142855,0.40732600732600727,1.7399858236312866,71.36724192545904,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  4  0  4  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 6  0  3  0  6  3  0  0  0]
 [ 4  0  5  0  6  0  1  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
109,110,43.956043956043956,0.4549149320094869,0.43956043956043955,0.4713809620971424,1.6264957189559937,70.75699966449434,"[[20  0  0  0  0  1  0  0  0]
 [ 0  1  0  0  2  0  0  0  0]
 [ 3  0  4  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 6  0  2  0  6  4  0  0  0]
 [ 6  0  5  0  4  0  1  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
110,111,46.15384615384615,0.43241362254594945,0.46153846153846156,0.406746373495142,1.616389513015747,69.78777717044254,"[[18  0  1  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  8  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 0  0  9  0  4  5  0  0  0]
 [ 2  0  7  0  3  2  2  0  0]
 [ 2  0  0  0  2  1  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
111,112,42.857142857142854,0.39292035398230085,0.42857142857142855,0.36274509803921573,1.6104798316955566,70.25521173901805,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 4  0  2  0  1  0  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  7  0  2  1  0]
 [ 3  0  3  0  1  7  3  1  0]
 [ 4  0  3  0  3  3  3  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
112,113,40.65934065934066,0.4026688160462153,0.4065934065934066,0.39881926440630894,1.6628129482269287,68.70933988350417,"[[16  0  0  0  0  5  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  3  0  0  2  4  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  6  0  1  1  0]
 [ 0  0  5  0  1  8  2  2  0]
 [ 0  0  5  0  3  4  4  0  0]
 [ 1  0  1  0  1  2  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
113,114,31.86813186813187,0.23329822323896898,0.31868131868131866,0.18399983475171447,1.7944790124893188,69.95678501006066,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  3  0  1  1  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  4  0  4  1  0  0  0]
 [12  0  3  0  1  1  1  0  0]
 [10  0  2  0  1  3  0  0  0]
 [ 3  0  2  0  1  2  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
114,115,40.65934065934066,0.3957187631153688,0.4065934065934066,0.38541066776360894,1.683661699295044,67.35820631131081,"[[17  0  0  0  0  4  0  0  0]
 [ 0  0  1  0  0  0  2  0  0]
 [ 1  0  4  0  0  2  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  6  0  2  0  0]
 [ 0  0  7  0  1  7  2  1  0]
 [ 2  0  6  0  2  2  3  1  0]
 [ 2  0  1  0  1  1  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
115,116,46.15384615384615,0.4419674290923379,0.46153846153846156,0.42398865502313776,1.635086178779602,70.28041401744603,"[[18  0  1  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  8  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 0  0  9  0  3  5  0  1  0]
 [ 2  0  7  0  3  2  1  1  0]
 [ 2  0  0  0  2  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
116,117,42.857142857142854,0.3920828452182415,0.42857142857142855,0.36132004641321414,1.6002296209335327,69.13627430381214,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  2  0  1  2  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  6  0  2  0  0]
 [ 0  0  3  0  0 11  3  1  0]
 [ 4  0  3  0  2  5  0  2  0]
 [ 2  0  1  0  1  1  1  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
117,118,41.75824175824176,0.44778699213953965,0.4175824175824176,0.482701780977643,1.6314990520477295,70.59679834958253,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 2  0 10  0  5  1  0  0  0]
 [ 3  0  8  0  3  0  2  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
118,119,40.65934065934066,0.38933940954355223,0.4065934065934066,0.373490165296888,1.7036969661712646,67.9412728563537,"[[17  0  1  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  3  0  1  2  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 0  0  8  0  2  5  3  0  0]
 [ 1  0  5  0  3  3  4  0  0]
 [ 1  0  1  0  1  2  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
119,120,46.15384615384615,0.4356171250586459,0.46153846153846156,0.41245259308919785,1.596089243888855,70.60320970825484,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  0  1  0]
 [ 1  0  8  0  2  5  1  1  0]
 [ 2  0  7  0  3  2  1  1  0]
 [ 3  0  0  0  2  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
