,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,39.56043956043956,0.4006194649679405,0.3956043956043956,0.40576331880679706,3.6502554416656494,72.64772689996781,"[[12  0  0  0  1  0  3  4  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  6  1  3  2  3  0  0]
 [ 0  1  0  0  1  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  4  0  1  2  2  3  0]
 [ 2  0  2  0  2  1  4  2  0]
 [ 0  1  2  0  2  1  1  2  1]
 [ 0  0  0  0  1  0  3  0  0]]"
106,107,40.65934065934066,0.3945541039214243,0.4065934065934066,0.38320726892155466,3.2489006519317627,72.27906002670443,"[[16  0  0  1  1  0  1  1  0]
 [ 0  1  0  0  1  0  0  0  0]
 [ 1  0  3  3  4  1  2  1  0]
 [ 0  1  0  0  1  0  1  0  0]
 [ 0  1  0  0  9  1  1  0  0]
 [ 0  0  4  0  1  2  1  4  0]
 [ 3  1  2  0  2  1  3  1  0]
 [ 1  0  2  0  1  1  2  3  0]
 [ 0  1  0  0  1  0  2  0  0]]"
107,108,39.56043956043956,0.40609639290506544,0.3956043956043956,0.4171600778888228,4.281983852386475,71.72701395355044,"[[11  0  0  1  1  0  4  3  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  1  3  3  0  1  0]
 [ 0  1  0  0  1  0  1  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  2  0  1  4  4  1  0]
 [ 2  0  3  0  2  1  3  2  0]
 [ 0  1  2  0  1  2  2  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
108,109,42.857142857142854,0.4197436488156323,0.42857142857142855,0.41127220118816754,4.42421817779541,72.4321590467531,"[[15  0  0  0  1  1  1  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  5  1  1  5  2  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  1  0  7  1  2  1  0]
 [ 0  0  1  0  1  6  0  4  0]
 [ 2  0  2  0  3  2  2  2  0]
 [ 0  0  2  0  0  2  1  4  1]
 [ 0  0  0  0  1  0  3  0  0]]"
109,110,38.46153846153846,0.4220821219833875,0.38461538461538464,0.4676362099439022,4.520354747772217,71.37705726579145,"[[11  0  0  1  0  1  5  2  0]
 [ 0  1  0  1  0  0  0  0  0]
 [ 0  0  6  2  1  4  2  0  0]
 [ 0  1  0  0  0  0  1  1  0]
 [ 0  0  1  0  5  1  5  0  0]
 [ 0  0  1  1  1  5  1  3  0]
 [ 2  1  1  3  0  2  3  1  0]
 [ 0  0  2  0  0  2  1  4  1]
 [ 0  0  0  0  1  0  2  1  0]]"
110,111,38.46153846153846,0.3930880350429538,0.38461538461538464,0.401942379964358,5.049861431121826,71.8280755985175,"[[11  0  2  0  0  2  2  3  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  1  5  1  1  0]
 [ 0  0  1  0  0  0  1  1  0]
 [ 0  0  5  0  3  1  3  0  0]
 [ 0  0  1  0  1  6  0  4  0]
 [ 2  0  3  0  1  1  4  2  0]
 [ 0  0  2  0  0  2  1  4  1]
 [ 0  0  0  0  1  1  2  0  0]]"
111,112,39.56043956043956,0.40789769002289417,0.3956043956043956,0.42097950889159685,4.959629058837891,71.40880888137413,"[[12  0  1  0  1  2  2  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  1  1  5  2  1  0]
 [ 0  1  0  0  1  0  1  0  0]
 [ 0  0  1  0  6  1  3  1  0]
 [ 0  0  1  0  1  5  2  3  0]
 [ 2  0  2  1  1  3  4  0  0]
 [ 0  0  2  0  0  2  1  4  1]
 [ 0  0  0  0  1  0  3  0  0]]"
112,113,35.16483516483517,0.3985822901501121,0.3516483516483517,0.4599743211361772,5.176039695739746,71.3560969637091,"[[6 0 1 0 1 2 8 1 1]
 [0 1 1 0 0 0 0 0 0]
 [0 0 8 1 1 4 1 0 0]
 [0 1 0 0 1 0 1 0 0]
 [0 0 3 0 5 1 3 0 0]
 [0 0 1 1 1 5 1 3 0]
 [0 0 4 1 1 2 5 0 0]
 [0 0 3 1 0 2 2 2 0]
 [0 0 0 0 1 1 2 0 0]]"
113,114,35.16483516483517,0.3858645669564445,0.3516483516483517,0.427457158226389,4.421017646789551,70.80190860097794,"[[8 0 0 2 0 0 5 4 1]
 [0 1 0 0 0 0 1 0 0]
 [0 0 3 4 2 1 5 0 0]
 [0 2 0 0 0 0 1 0 0]
 [0 0 0 0 9 1 2 0 0]
 [0 0 4 0 1 2 2 3 0]
 [2 1 1 2 0 1 6 0 0]
 [0 0 3 1 0 1 1 3 1]
 [0 0 0 0 1 0 3 0 0]]"
114,115,35.16483516483517,0.39212951896756865,0.3516483516483517,0.443143448030666,5.093416213989258,69.33039869301305,"[[10  1  0  0  0  2  3  3  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  1  5  4  3  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  1  0  7  1  0  3  0]
 [ 0  0  0  0  1  6  2  3  0]
 [ 1  1  1  0  1  3  3  3  0]
 [ 0  0  0  0  0  2  4  4  0]
 [ 0  1  0  0  1  0  2  0  0]]"
115,116,34.065934065934066,0.3952150936285579,0.34065934065934067,0.47057680856468276,4.600028991699219,69.57779288522646,"[[12  0  0  0  0  0  2  5  1]
 [ 0  0  0  0  0  0  1  1  0]
 [ 0  0  1  0  1  3  3  7  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  1  0  0  5  1  3  2  0]
 [ 0  0  0  0  1  5  2  4  0]
 [ 1  2  1  2  0  2  3  2  0]
 [ 0  0  0  0  0  2  3  5  0]
 [ 0  1  0  0  0  0  2  1  0]]"
116,117,35.16483516483517,0.3791935577881321,0.3516483516483517,0.4114208436411001,4.035271167755127,69.80542149154797,"[[9 0 0 0 2 1 2 5 1]
 [0 0 1 0 1 0 0 0 0]
 [0 0 5 0 2 3 3 2 0]
 [0 0 0 0 1 0 1 1 0]
 [0 1 1 0 7 1 1 1 0]
 [0 0 1 0 1 5 2 3 0]
 [1 1 2 0 2 2 2 3 0]
 [0 0 2 0 0 2 1 4 1]
 [0 1 0 0 1 0 2 0 0]]"
117,118,38.46153846153846,0.41471606244829373,0.38461538461538464,0.4499282394019236,4.472749710083008,71.3969115406758,"[[9 0 3 1 1 0 5 0 1]
 [0 0 1 0 1 0 0 0 0]
 [0 0 7 0 1 2 5 0 0]
 [0 0 0 0 1 0 1 1 0]
 [0 0 0 0 9 1 2 0 0]
 [0 0 2 0 1 3 4 2 0]
 [1 0 4 0 3 1 4 0 0]
 [0 0 1 1 0 1 4 3 0]
 [0 0 0 0 2 0 2 0 0]]"
118,119,32.967032967032964,0.351522118705678,0.32967032967032966,0.37647638937231703,5.777149677276611,68.37238912317066,"[[11  0  0  0  1  2  2  3  1]
 [ 0  1  1  0  0  0  0  0  0]
 [ 0  0  2  0  1  7  3  2  0]
 [ 0  1  0  0  0  0  1  1  0]
 [ 0  0  4  0  4  1  3  0  0]
 [ 0  0  0  1  1  6  0  4  0]
 [ 2  2  0  0  0  5  2  2  0]
 [ 0  0  1  0  0  3  2  4  0]
 [ 0  0  0  0  1  0  2  1  0]]"
119,120,42.857142857142854,0.42151522262246854,0.42857142857142855,0.41468760659044057,3.4392404556274414,73.61171759458486,"[[16  0  1  0  1  0  1  1  0]
 [ 0  1  0  0  0  0  1  0  0]
 [ 1  0  7  1  1  2  2  1  0]
 [ 0  1  0  0  0  0  1  0  1]
 [ 1  0  1  0  6  1  2  1  0]
 [ 0  0  4  0  1  2  2  3  0]
 [ 3  1  3  0  0  1  3  2  0]
 [ 0  0  3  0  0  1  1  4  1]
 [ 0  0  0  0  1  0  2  1  0]]"
