,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
106,107,37.362637362637365,0.23554979721762398,0.37362637362637363,0.17198966028397467,1.6277939081192017,69.72088032289592,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  3  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
107,108,36.26373626373626,0.23267202596061654,0.3626373626373626,0.17128523650262778,1.6226707696914673,70.29753040292128,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  4  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
108,109,38.46153846153846,0.34466806504888314,0.38461538461538464,0.3122380724865197,1.6989256143569946,64.79147575016532,"[[16  0  5  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  2  0  4  0  3  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 1  0 10  0  7  0  0  0  0]
 [ 1  0  4  0  5  0  6  0  0]
 [ 2  0  1  0  3  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
109,110,38.46153846153846,0.2459800913833002,0.38461538461538464,0.18080765388457695,1.6413812637329102,71.09519135269048,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  4  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [10  0  3  0  5  0  0  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
110,111,37.362637362637365,0.23455711303444182,0.37362637362637363,0.170933235436942,1.6779179573059082,71.70155509619859,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  3  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
111,112,37.362637362637365,0.26469636726046986,0.37362637362637363,0.20494505494505494,1.6720328330993652,67.18390462555526,"[[20  0  1  0  0  0  0  0  0]
 [ 0  1  0  0  2  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
112,113,36.26373626373626,0.3407268813118391,0.3626373626373626,0.32131319823627513,1.8254294395446777,60.623585923280444,"[[14  0  7  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  3  0  5  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 1  0 10  0  7  0  0  0  0]
 [ 1  0  4  0  6  0  5  0  0]
 [ 1  0  2  0  3  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
113,114,36.26373626373626,0.24765802423994393,0.3626373626373626,0.1880379236148467,1.7000597715377808,65.43087987197342,"[[17  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 5  0  8  0  5  0  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
114,115,30.76923076923077,0.19221833340071875,0.3076923076923077,0.13976563139094156,1.755196213722229,67.00471021315889,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  5  0  5  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [12  0  3  0  1  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
115,116,31.86813186813187,0.24020326435293332,0.31868131868131866,0.1927394850471774,1.6958941221237183,67.50316172477987,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  4  0  1  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  6  0  3  0  0]
 [ 7  0  5  0  2  0  4  0  0]
 [ 4  0  8  0  3  0  1  0  0]
 [ 3  0  2  0  1  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
116,117,40.65934065934066,0.35147972232371205,0.4065934065934066,0.3095238095238095,1.6964466571807861,65.01226739390549,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 9  0  2  0  7  0  0  0  0]
 [ 4  0  5  0  5  0  2  0  0]
 [ 3  0  1  0  3  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
117,118,36.26373626373626,0.26592964702999433,0.3626373626373626,0.20994243851386712,1.6419789791107178,68.1950924972391,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  1  0  1  0  4  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  6  0  4  0  0]
 [10  0  1  0  2  0  5  0  0]
 [ 5  0  3  0  3  0  5  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
118,119,35.16483516483517,0.3326321243257646,0.3516483516483517,0.31556707832505204,1.8143478631973267,61.06704771648644,"[[15  0  6  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  3  0  6  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 3  0  8  0  7  0  0  0  0]
 [ 2  0  3  0  8  0  3  0  0]
 [ 3  0  0  0  4  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
119,120,38.46153846153846,0.3107590688763554,0.38461538461538464,0.2606981384155297,1.6604344844818115,67.24580714887136,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  3  0  2  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 5  0  6  0  4  0  1  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
