,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,38.46153846153846,0.3843890944460973,0.38461538461538464,0.3841630703978882,3.5021262168884277,73.17780645652756,"[[17  0  0  0  0  0  2  1  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  7  0  1  1  1  2  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 1  1  7  0  1  1  2  0  0]
 [ 1  0  3  0  0  3  3  3  0]
 [ 0  0  5  0  0  2  4  3  1]
 [ 0  0  0  1  1  3  2  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
106,107,39.56043956043956,0.4006838857866024,0.3956043956043956,0.4058955120766626,4.171316146850586,71.16560726206276,"[[17  0  0  1  0  0  2  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  5  0  2  1  3  1  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 1  1  1  0  2  1  7  0  0]
 [ 1  0  3  2  0  1  5  1  0]
 [ 0  0  1  2  0  0 11  0  1]
 [ 0  0  0  1  0  1  8  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
107,108,36.26373626373626,0.3250046680531321,0.3626373626373626,0.29444829444829446,2.926145553588867,71.3887083327929,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  0  0  4  0  5  2  0]
 [ 1  0  0  0  0  0  3  0  0]
 [ 2  0  0  0  3  1  7  0  0]
 [ 2  0  1  0  0  1  4  1  4]
 [ 1  0  1  0  1  0 10  1  1]
 [ 0  0  0  0  0  1  6  0  3]
 [ 1  0  0  0  1  0  0  0  0]]"
108,109,37.362637362637365,0.3323741425315204,0.37362637362637363,0.29932549943054143,2.5385797023773193,73.26265616980504,"[[19  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  6  0  4  2  0  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  9  0  3  1  0  0  0]
 [ 1  0  6  0  0  6  0  0  0]
 [ 1  0  9  0  3  1  0  0  1]
 [ 0  0  3  0  2  5  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
109,110,35.16483516483517,0.3546066265792446,0.3516483516483517,0.3576150973209797,2.533885955810547,72.25484599612597,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  4  1  3  1  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 0  0  4  0  1  1  7  0  0]
 [ 1  0  4  0  0  3  4  1  0]
 [ 0  0  2  0  2  0  9  1  1]
 [ 0  0  1  0  0  1  8  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
110,111,31.86813186813187,0.35965599821418326,0.31868131868131866,0.41272202974330635,4.512118339538574,67.82675260234195,"[[10  0  8  0  0  0  2  0  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  8  0  0  4  0  0  0]
 [ 0  0  2  0  0  2  0  0  0]
 [ 0  0 10  0  2  1  0  0  0]
 [ 1  0  3  0  0  9  0  0  0]
 [ 0  0 10  0  0  3  0  1  1]
 [ 0  0  4  0  0  6  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
111,112,42.857142857142854,0.3787377029738483,0.42857142857142855,0.3392859734116101,3.6863129138946533,74.38809739371754,"[[17  0  0  0  0  0  1  2  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  7  0  0  3  0  2  0]
 [ 0  0  1  0  0  1  0  1  1]
 [ 1  0  4  0  0  3  1  4  0]
 [ 1  0  0  0  0  7  0  5  0]
 [ 0  0  3  0  0  3  0  9  0]
 [ 0  0  1  0  0  1  1  7  0]
 [ 0  0  1  0  0  0  0  0  1]]"
112,113,37.362637362637365,0.40917035298416815,0.37362637362637363,0.4521880990331894,3.2582504749298096,73.31317747828827,"[[12  0  1  0  0  0  1  4  2]
 [ 0  0  0  0  0  0  1  1  0]
 [ 0  0  4  0  0  1  2  5  0]
 [ 0  0  0  0  0  0  2  1  1]
 [ 0  0  2  0  0  1  5  4  1]
 [ 1  0  0  0  0  6  0  3  3]
 [ 0  0  0  0  0  0  6  8  1]
 [ 0  0  0  0  0  0  3  5  2]
 [ 0  0  0  0  0  0  1  0  1]]"
113,114,38.46153846153846,0.44024312700186813,0.38461538461538464,0.5146827961954012,3.183493137359619,72.96237083279938,"[[13  0  4  0  0  0  3  0  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  7  0  0  1  0  4  0]
 [ 0  0  0  0  0  0  1  2  1]
 [ 0  0  3  0  2  1  0  7  0]
 [ 1  0  1  0  0  6  2  3  0]
 [ 0  0  3  0  0  0  1 11  0]
 [ 0  0  0  0  0  2  2  6  0]
 [ 0  0  1  0  0  0  1  0  0]]"
114,115,40.65934065934066,0.4388059974234104,0.4065934065934066,0.4765618798126538,2.9136228561401367,74.31999027812152,"[[15  0  1  0  0  0  3  1  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  7  0  1  2  1  1  0]
 [ 0  0  1  0  0  0  2  1  0]
 [ 0  0  4  1  2  1  2  3  0]
 [ 1  0  1  1  0  6  3  1  0]
 [ 0  0  3  1  0  2  4  4  1]
 [ 0  0  0  3  0  2  2  3  0]
 [ 0  0  1  1  0  0  0  0  0]]"
115,116,32.967032967032964,0.35241102528449125,0.32967032967032966,0.3785214785214786,3.7451772689819336,73.30511143836779,"[[14  0  1  0  0  0  2  3  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  9  0  0  2  1  0  0]
 [ 0  0  3  0  0  0  1  0  0]
 [ 0  0  9  0  2  1  1  0  0]
 [ 1  0  6  0  0  3  2  1  0]
 [ 0  0 10  0  1  1  1  1  1]
 [ 0  0  5  0  1  3  0  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
116,117,37.362637362637365,0.38959466876404014,0.37362637362637363,0.4069888310353727,3.3520987033843994,73.75178241883621,"[[14  0  1  0  0  0  1  4  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  8  0  1  1  1  1  0]
 [ 0  0  2  0  0  0  0  1  1]
 [ 1  0  7  0  3  1  1  0  0]
 [ 1  0  6  0  0  3  2  1  0]
 [ 0  0  7  0  1  1  3  3  0]
 [ 0  0  1  1  2  2  1  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
117,118,37.362637362637365,0.37480871340371213,0.37362637362637363,0.3759985599591007,3.074134349822998,72.75187233981703,"[[16  0  1  0  1  0  1  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  5  0  4  1  1  1  0]
 [ 0  0  0  0  2  0  1  1  0]
 [ 0  0  4  0  8  1  0  0  0]
 [ 1  0  5  0  0  2  4  1  0]
 [ 0  1  5  0  4  1  2  1  1]
 [ 0  0  3  1  2  1  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
118,119,40.65934065934066,0.3921514475488144,0.4065934065934066,0.3787002374914463,2.9171249866485596,72.6013312814226,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  7  0  2  1  1  1  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 1  0  4  0  5  1  2  0  0]
 [ 1  0  5  0  0  1  5  1  0]
 [ 1  0  5  0  2  1  5  0  1]
 [ 0  0  2  1  1  1  4  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
119,120,43.956043956043956,0.432199335546461,0.43956043956043955,0.42508071638506423,3.005418062210083,74.45241551042578,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  6  0  2  1  1  1  0]
 [ 0  0  1  0  1  0  0  1  1]
 [ 1  0  6  0  4  1  0  1  0]
 [ 1  0  5  0  0  1  3  2  1]
 [ 1  0  6  0  1  1  4  1  1]
 [ 0  0  1  1  2  1  0  5  0]
 [ 0  0  1  0  0  0  0  0  1]]"
