,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,42.857142857142854,0.4091515389070571,0.42857142857142855,0.3914153073816939,2.950918674468994,72.85462556003995,"[[13  0  0  0  1  1  5  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  1  5  2  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 2  0  1  0  3  2  3  2  0]
 [ 1  0  3  1  2  2  1  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
106,107,40.65934065934066,0.38862302040405927,0.4065934065934066,0.3721738886659106,2.8712687492370605,71.44830543221615,"[[14  0  0  0  1  2  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  4  0  3  4  2  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  1  0  7  2  0  2  0]
 [ 0  0  2  0  1  6  1  2  0]
 [ 2  0  3  0  1  2  2  3  0]
 [ 1  0  3  0  0  1  1  4  0]
 [ 0  0  0  0  1  0  2  1  0]]"
107,108,43.956043956043956,0.4180589959712501,0.43956043956043955,0.39856297548605246,2.9126315116882324,73.4485890629926,"[[15  0  0  0  1  0  2  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  5  1  4  2  1  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  4  5  0  1  0]
 [ 4  0  3  0  2  1  3  0  0]
 [ 0  0  3  1  2  2  0  1  1]
 [ 0  0  0  0  1  0  3  0  0]]"
108,109,42.857142857142854,0.4126390052586451,0.42857142857142855,0.3978487187869339,3.070056915283203,72.69664374590259,"[[14  0  2  0  1  1  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  8  0  3  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  3  0  8  1  0  0  0]
 [ 0  0  3  0  3  5  1  0  0]
 [ 2  0  3  0  2  2  2  2  0]
 [ 1  0  4  0  2  1  0  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
109,110,35.16483516483517,0.3348126181252415,0.3516483516483517,0.319515306122449,2.9899308681488037,74.54576986278582,"[[12  0  5  0  0  1  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 2  0  9  0  0  2  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  8  0  1  1  2  0  0]
 [ 0  0  1  0  1  7  3  0  0]
 [ 2  0  4  1  1  2  3  0  0]
 [ 0  0  4  1  0  1  4  0  0]
 [ 0  0  0  0  0  1  3  0  0]]"
110,111,39.56043956043956,0.3665237823081783,0.3956043956043956,0.34142580108966664,2.917414665222168,72.56281643983921,"[[16  0  0  0  1  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 3  0  1  0  3  2  5  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  0  0  7  1  1  2  0]
 [ 0  0  1  0  1  6  1  3  0]
 [ 5  0  1  0  2  2  3  0  0]
 [ 2  0  1  0  0  1  3  3  0]
 [ 1  0  0  0  1  0  2  0  0]]"
111,112,39.56043956043956,0.4254787023425175,0.3956043956043956,0.4602335164835165,2.886448383331299,71.55720531861127,"[[12  0  1  0  0  1  6  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  3  1  3  2  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  7  1  4  0  0]
 [ 0  0  0  0  1  7  3  1  0]
 [ 2  0  1  0  1  3  5  1  0]
 [ 0  0  0  1  0  2  4  2  1]
 [ 0  0  0  0  1  0  3  0  0]]"
112,113,40.65934065934066,0.39419227774147214,0.4065934065934066,0.38252523004713007,2.7065036296844482,74.70706300939382,"[[13  0  2  0  1  1  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  5  0  4  2  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  1  0  3  6  0  2  0]
 [ 2  0  2  1  4  2  1  1  0]
 [ 0  0  4  1  1  1  0  2  1]
 [ 0  0  0  0  2  0  2  0  0]]"
113,114,38.46153846153846,0.3837735076237634,0.38461538461538464,0.3829353081182845,3.1250905990600586,74.16248351647977,"[[13  0  4  0  0  2  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 2  0 10  0  0  3  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  7  0  2  1  2  0  0]
 [ 0  0  3  0  1  5  3  0  0]
 [ 2  0  3  1  1  1  3  2  0]
 [ 0  0  3  1  0  2  1  2  1]
 [ 0  0  0  1  1  0  2  0  0]]"
114,115,34.065934065934066,0.36488022425727773,0.34065934065934067,0.39280894544052436,3.3378124237060547,70.90413259287834,"[[11  0  2  0  0  0  3  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  1  2  5  3  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  1  0  4  1  4  2  0]
 [ 0  0  1  1  1  4  2  3  0]
 [ 2  0  1  0  1  1  6  2  0]
 [ 0  0  1  1  0  1  3  3  1]
 [ 0  0  0  0  1  0  2  1  0]]"
115,116,37.362637362637365,0.3805470449685027,0.37362637362637363,0.3877289377289377,2.891331195831299,74.49486785348448,"[[12  0  4  0  0  1  2  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 2  0  9  0  0  1  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  6  0  3  1  2  0  0]
 [ 0  0  2  0  1  5  2  2  0]
 [ 2  0  4  1  1  1  3  1  0]
 [ 0  0  1  1  1  1  3  2  1]
 [ 0  0  0  0  1  0  3  0  0]]"
116,117,41.75824175824176,0.4098916613293941,0.4175824175824176,0.4024790685504971,2.9086880683898926,74.22675203233607,"[[12  0  3  0  1  0  2  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  5  0  4  1  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  3  6  0  2  0]
 [ 2  0  3  0  4  1  2  1  0]
 [ 0  0  4  1  1  1  0  2  1]
 [ 0  0  0  0  1  0  3  0  0]]"
117,118,37.362637362637365,0.4012207430058931,0.37362637362637363,0.4332161458858291,3.261554002761841,69.58667190588365,"[[13  0  0  0  0  0  6  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  1  1  3  2  6  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  8  1  3  0  0]
 [ 0  0  0  0  1  6  5  0  0]
 [ 2  0  1  0  2  2  5  1  0]
 [ 0  0  0  1  0  2  5  1  1]
 [ 0  0  0  0  1  0  3  0  0]]"
118,119,39.56043956043956,0.3867940346891623,0.3956043956043956,0.37836754927899074,3.1128852367401123,73.69561819171835,"[[13  0  3  0  1  1  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  8  0  3  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  3  0  8  1  0  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 2  0  5  0  3  1  1  1  0]
 [ 0  0  4  1  2  1  0  1  1]
 [ 0  0  0  0  1  0  3  0  0]]"
119,120,43.956043956043956,0.4241244534229588,0.43956043956043955,0.4097358147131902,2.9960596561431885,73.70325964415288,"[[13  0  3  0  1  1  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0 10  0  1  2  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  1  0  2  7  2  0  0]
 [ 2  0  3  1  2  1  2  2  0]
 [ 0  0  4  1  2  1  0  1  1]
 [ 0  0  0  0  1  0  3  0  0]]"
