,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,42.857142857142854,0.45507388988297526,0.42857142857142855,0.4850701819189214,2.3893086910247803,75.1435207916735,"[[16  0  0  0  0  0  3  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  3  0  5  1  0  3  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 0  2  3  0  7  0  0  1  0]
 [ 1  0  2  0  0  6  3  1  0]
 [ 0  0  1  0  3  0  4  6  1]
 [ 0  1  0  0  1  0  4  3  1]
 [ 0  0  0  0  1  0  1  0  0]]"
106,107,38.46153846153846,0.3709652329470327,0.38461538461538464,0.35825077178460635,3.0201292037963867,74.9956992467032,"[[17  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  5  1  0  3  0]
 [ 0  0  1  0  1  1  0  1  0]
 [ 0  0  4  0  8  0  0  1  0]
 [ 1  0  5  0  0  5  2  0  0]
 [ 1  0  4  0  2  2  0  5  1]
 [ 0  0  1  0  2  2  3  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
107,108,42.857142857142854,0.43884259064481546,0.42857142857142855,0.44961815961815965,3.2206170558929443,74.19219053981624,"[[18  0  0  0  0  0  0  2  0]
 [ 0  1  0  0  1  0  0  0  0]
 [ 0  1  3  0  7  1  0  0  0]
 [ 1  0  0  0  2  0  0  1  0]
 [ 1  0  3  0  7  0  1  1  0]
 [ 1  0  4  0  0  3  4  1  0]
 [ 1  1  1  0  5  0  4  2  1]
 [ 0  0  0  0  2  0  6  2  0]
 [ 0  0  0  0  1  0  0  0  1]]"
108,109,35.16483516483517,0.39038644669353245,0.3516483516483517,0.43871604585890295,3.0914266109466553,73.26682141264759,"[[14  0  1  0  0  0  4  0  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  5  1  2  2  0]
 [ 0  0  0  0  1  0  2  0  1]
 [ 0  4  2  0  2  0  4  1  0]
 [ 1  0  1  0  0  6  4  1  0]
 [ 0  0  1  1  2  0  7  3  1]
 [ 0  1  0  2  0  0  6  1  0]
 [ 0  0  1  1  0  0  0  0  0]]"
109,110,29.67032967032967,0.3473961704589639,0.2967032967032967,0.41898057733601496,2.8615689277648926,73.1773142694176,"[[9 0 2 0 0 0 8 0 1]
 [0 0 0 0 1 0 1 0 0]
 [0 0 2 0 5 2 0 3 0]
 [0 0 0 0 1 0 1 1 1]
 [0 5 3 0 2 0 2 1 0]
 [0 0 1 0 0 6 5 1 0]
 [0 0 2 0 2 1 5 4 1]
 [0 1 0 0 0 0 6 3 0]
 [0 0 0 0 1 0 1 0 0]]"
110,111,37.362637362637365,0.3870692856541988,0.37362637362637363,0.4015156412215236,2.91083025932312,74.30385383281663,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  2  0  5  2  0  3  0]
 [ 0  0  1  0  1  0  0  1  1]
 [ 0  1  4  0  2  2  2  2  0]
 [ 1  0  1  0  0  7  3  0  1]
 [ 0  0  2  1  2  0  3  6  1]
 [ 0  0  0  1  1  0  4  3  1]
 [ 0  0  1  0  0  0  0  0  1]]"
111,112,32.967032967032964,0.3586268626229676,0.32967032967032966,0.393159999042352,2.6412999629974365,74.41682272031748,"[[15  0  0  0  0  0  0  5  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  2  0  5  1  1  3  0]
 [ 0  0  0  0  1  0  2  1  0]
 [ 1  3  3  0  1  0  1  4  0]
 [ 1  0  2  0  0  4  4  2  0]
 [ 1  0  2  0  2  0  4  6  0]
 [ 0  1  0  0  0  0  5  4  0]
 [ 0  0  1  0  0  0  0  1  0]]"
112,113,36.26373626373626,0.3674917497316197,0.3626373626373626,0.3724778651398085,2.729779005050659,75.30866699906451,"[[15  0  0  0  0  0  0  5  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  4  4  1  0  0]
 [ 0  0  0  0  1  0  2  1  0]
 [ 1  1  3  0  5  0  2  1  0]
 [ 1  0  2  0  0  4  6  0  0]
 [ 1  0  1  0  3  1  4  4  1]
 [ 0  0  0  1  1  0  6  2  0]
 [ 0  0  0  0  1  0  0  0  1]]"
113,114,34.065934065934066,0.3460800692753877,0.34065934065934067,0.3516761016761017,3.0894315242767334,74.88788165767113,"[[15  0  0  0  0  0  0  5  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  6  2  1  2  0]
 [ 0  0  1  0  1  0  0  2  0]
 [ 1  0  4  0  6  0  1  1  0]
 [ 1  0  5  0  0  5  2  0  0]
 [ 1  0  4  0  2  1  1  5  1]
 [ 0  0  0  0  2  1  4  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
114,115,37.362637362637365,0.3943903428218929,0.37362637362637363,0.41759799777899326,2.9856603145599365,75.11445976828843,"[[14  0  0  0  0  0  2  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  2  3  1  0  0]
 [ 0  0  2  0  0  1  0  0  1]
 [ 0  1  7  0  2  0  2  1  0]
 [ 1  0  4  0  0  5  3  0  0]
 [ 0  0  5  0  1  0  3  5  1]
 [ 0  1  0  0  0  1  5  3  0]
 [ 0  0  1  0  0  0  0  0  1]]"
115,116,38.46153846153846,0.38172156441002025,0.38461538461538464,0.37887096483155597,3.2011044025421143,75.18366503113143,"[[17  0  0  0  0  0  0  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  3  3  1  1  0]
 [ 0  0  1  0  0  1  1  1  0]
 [ 1  1  2  0  1  1  6  1  0]
 [ 1  0  0  1  0  5  6  0  0]
 [ 1  0  1  0  0  2  6  4  1]
 [ 0  0  0  0  0  0  8  2  0]
 [ 0  0  1  0  0  0  0  0  1]]"
116,117,36.26373626373626,0.3588029990348856,0.3626373626373626,0.35504887269593155,3.1820647716522217,75.09773490199545,"[[16  0  1  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  2  4  1  0  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 0  0  6  0  1  2  4  0  0]
 [ 1  0  2  0  0  8  2  0  0]
 [ 0  0  5  0  0  4  2  3  1]
 [ 0  0  0  1  1  3  4  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
117,118,37.362637362637365,0.3806720115476019,0.37362637362637363,0.38798848210612924,3.2032716274261475,75.43474782993678,"[[16  0  0  0  0  0  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  3  2  0  3  0]
 [ 0  0  2  0  0  0  0  1  1]
 [ 0  0  3  0  0  1  4  5  0]
 [ 1  0  2  0  0  7  2  1  0]
 [ 0  0  3  1  1  0  3  7  0]
 [ 0  1  0  0  0  1  5  3  0]
 [ 0  0  1  0  0  0  0  0  1]]"
118,119,38.46153846153846,0.3894992613640951,0.38461538461538464,0.39450876504447935,3.245687961578369,75.32942379584435,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  3  2  1  2  0]
 [ 0  0  2  0  0  1  0  0  1]
 [ 0  1  3  0  0  1  7  1  0]
 [ 1  0  2  0  0  7  3  0  0]
 [ 0  0  2  1  1  1  7  2  1]
 [ 0  1  0  0  0  0  7  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
119,120,36.26373626373626,0.3422393611787859,0.3626373626373626,0.3240138926114536,4.896703243255615,69.61440164292945,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  1  0  0]
 [ 1  0  3  0  6  0  2  0  0]
 [ 3  0  0  0  0  0  1  0  0]
 [ 4  0  0  0  4  1  4  0  0]
 [ 3  0  2  0  1  1  4  2  0]
 [ 4  1  0  0  4  0  3  2  1]
 [ 4  0  1  0  0  1  1  2  1]
 [ 1  0  0  0  1  0  0  0  0]]"
