,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,37.362637362637365,0.37549338885860106,0.37362637362637363,0.3773791567909215,3.759157657623291,73.80559828863221,"[[13  0  1  0  1  0  1  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  1  2  3  4  1  0]
 [ 0  0  0  0  1  0  0  2  0]
 [ 0  0  1  0  7  1  3  0  0]
 [ 0  0  1  1  1  5  1  3  0]
 [ 2  0  3  0  2  1  2  3  0]
 [ 1  0  0  0  0  2  3  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
106,107,36.26373626373626,0.4172149328618956,0.3626373626373626,0.4911310292100978,4.383053779602051,71.94763790814496,"[[14  0  0  0  0  0  2  4  0]
 [ 0  1  0  0  0  0  1  0  0]
 [ 1  0  1  1  0  2  7  3  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 0  0  0  0  3  1  6  2  0]
 [ 0  1  0  0  0  5  3  3  0]
 [ 3  0  1  0  0  1  5  3  0]
 [ 1  0  0  0  0  2  3  4  0]
 [ 0  0  0  0  0  0  3  1  0]]"
107,108,32.967032967032964,0.3334646760941582,0.32967032967032966,0.33734738168235706,4.486712455749512,72.05615818606763,"[[11  0  1  0  0  3  2  3  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  0  6  1  1  0]
 [ 0  0  1  0  0  0  0  2  0]
 [ 0  0  8  0  1  1  2  0  0]
 [ 0  0  2  0  1  6  2  1  0]
 [ 2  0  5  1  1  2  2  0  0]
 [ 1  0  3  1  0  2  0  3  0]
 [ 0  0  1  0  1  0  2  0  0]]"
108,109,27.47252747252747,0.333656631857146,0.27472527472527475,0.4247752247752248,4.1244282722473145,70.9299698949745,"[[12  0  0  2  0  0  1  5  0]
 [ 0  0  0  1  0  0  0  1  0]
 [ 1  0  1  2  0  2  4  5  0]
 [ 0  0  0  0  0  0  1  1  1]
 [ 0  1  0  0  0  1  5  5  0]
 [ 0  0  0  1  0  5  1  5  0]
 [ 2  0  0  2  0  1  3  4  1]
 [ 1  0  0  0  0  2  3  4  0]
 [ 0  0  0  0  0  0  2  2  0]]"
109,110,36.26373626373626,0.4007645277832915,0.3626373626373626,0.44785092276731076,3.9954288005828857,70.33403550675064,"[[11  0  0  1  1  1  5  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  1  2 10  1  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  5  1  6  0  0]
 [ 0  0  0  0  1  5  6  0  0]
 [ 1  0  0  0  1  1  9  1  0]
 [ 1  0  1  0  0  1  5  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
110,111,36.26373626373626,0.36777335340126915,0.3626373626373626,0.3730569150737218,3.787679433822632,72.92738555741872,"[[15  0  0  0  1  1  0  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  1  0  3  5  2  0]
 [ 0  0  0  0  1  0  1  0  1]
 [ 0  0  1  0  3  1  5  2  0]
 [ 0  0  1  0  1  4  2  4  0]
 [ 3  0  2  0  1  1  4  2  0]
 [ 1  0  0  0  0  2  3  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
111,112,29.67032967032967,0.3393192115573121,0.2967032967032967,0.3962303360799601,4.05527925491333,71.0238910513108,"[[10  0  0  3  1  0  1  4  1]
 [ 0  0  0  1  1  0  0  0  0]
 [ 0  0  1  4  1  2  3  4  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  1  0  5  1  3  2  0]
 [ 0  0  0  1  1  5  2  3  0]
 [ 2  0  1  1  1  1  3  3  1]
 [ 0  0  0  1  0  2  3  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
112,113,34.065934065934066,0.3580267155486059,0.34065934065934067,0.3772600552157202,4.388987064361572,73.26343529263613,"[[11  0  0  0  0  2  4  3  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  3  0  0  4  5  3  0]
 [ 0  0  0  0  1  0  0  2  0]
 [ 0  0  1  0  3  1  7  0  0]
 [ 0  0  1  0  1  5  2  3  0]
 [ 2  0  3  0  1  1  5  1  0]
 [ 1  0  0  0  0  2  3  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
113,114,35.16483516483517,0.3794847952694167,0.3516483516483517,0.4121071505525287,4.167130947113037,72.10171756784271,"[[12  0  0  0  0  1  4  3  0]
 [ 0  1  0  0  0  0  0  1  0]
 [ 1  0  3  0  0  3  5  3  0]
 [ 0  0  0  0  1  0  1  0  1]
 [ 0  0  1  0  4  1  6  0  0]
 [ 0  1  2  0  0  4  2  3  0]
 [ 2  1  2  0  0  1  4  3  0]
 [ 1  0  0  0  0  2  3  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
114,115,40.65934065934066,0.43063860726083736,0.4065934065934066,0.45770654684681833,4.561546802520752,72.93805469869035,"[[12  0  0  1  1  0  5  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  1  2  6  1  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  6  1  5  0  0]
 [ 0  0  1  0  1  4  3  3  0]
 [ 2  0  1  0  1  1  7  1  0]
 [ 1  0  0  0  0  2  3  4  0]
 [ 0  0  0  0  1  0  3  0  0]]"
115,116,35.16483516483517,0.3589508121166394,0.3516483516483517,0.36656299562944,3.6566567420959473,70.75671062031361,"[[13  1  0  2  0  0  0  3  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  3  3  2  3  2  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  1  0  0  9  1  1  0  0]
 [ 0  1  1  0  2  5  2  1  0]
 [ 3  0  1  1  2  1  1  3  1]
 [ 0  0  1  0  0  2  3  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
116,117,36.26373626373626,0.37236075695419685,0.3626373626373626,0.38261994415840567,3.5409600734710693,72.06517422923423,"[[15  0  0  0  1  0  0  4  0]
 [ 0  0  0  1  1  0  0  0  0]
 [ 1  0  2  0  2  2  3  5  0]
 [ 0  0  0  0  1  0  1  0  1]
 [ 0  0  0  0  5  1  2  4  0]
 [ 0  0  1  0  1  4  2  4  0]
 [ 4  0  1  0  1  1  3  2  1]
 [ 1  0  0  0  0  2  3  4  0]
 [ 1  0  0  0  1  0  1  1  0]]"
117,118,31.86813186813187,0.3398214061575427,0.31868131868131866,0.36396546922862716,5.076883316040039,70.822544230697,"[[9 0 3 0 1 1 6 0 0]
 [0 0 1 0 1 0 0 0 0]
 [0 0 8 0 1 2 3 1 0]
 [0 0 0 0 2 0 1 0 0]
 [0 0 1 0 5 1 5 0 0]
 [0 0 2 0 2 5 3 0 0]
 [1 0 5 0 3 1 2 1 0]
 [0 0 0 1 2 2 5 0 0]
 [0 0 0 0 2 0 2 0 0]]"
118,119,37.362637362637365,0.4099358971841751,0.37362637362637363,0.4540622938138466,4.377673625946045,72.13595684013453,"[[15  0  0  0  1  0  1  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  2  0  3  2  5  1  0]
 [ 0  0  0  0  1  0  1  0  1]
 [ 0  0  0  0  8  1  1  2  0]
 [ 0  0  0  0  1  4  3  4  0]
 [ 3  0  0  0  2  1  4  3  0]
 [ 2  0  0  0  1  2  3  1  1]
 [ 1  0  0  0  0  0  2  1  0]]"
119,120,37.362637362637365,0.39019673280105044,0.37362637362637363,0.4083050960538797,4.201413154602051,72.7552117435287,"[[ 9  0  0  0  2  1  5  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  5  1  5  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  4  5  0  1  0]
 [ 1  0  2  0  5  1  3  1  0]
 [ 1  0  2  0  1  1  3  2  0]
 [ 0  0  0  0  2  0  2  0  0]]"
