,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
106,107,42.857142857142854,0.39705080882537624,0.42857142857142855,0.3698491051432227,1.6954320669174194,69.64194942181261,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  5  0  1  1  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  0  1  0]
 [ 6  0  4  0  2  4  1  1  0]
 [ 3  0  4  0  3  1  2  3  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
107,108,45.05494505494506,0.42295517411538064,0.45054945054945056,0.39854589854589856,1.6810789108276367,70.4392983597306,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 2  0  7  0  1  1  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 7  0  4  0  3  4  0  0  0]
 [ 3  0  4  0  3  4  1  1  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
108,109,47.252747252747255,0.45308594803867996,0.4725274725274725,0.43518099547511313,1.7375221252441406,68.09779321179892,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  8  0  1  1  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 0  0  8  0  2  6  2  0  0]
 [ 2  0  7  0  3  1  1  2  0]
 [ 2  0  1  0  1  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
109,110,40.65934065934066,0.37664986004205464,0.4065934065934066,0.3508141718225752,1.7087875604629517,70.20659934364589,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  4  0  1  0  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 8  0  3  0  2  3  2  0  0]
 [ 5  0  4  0  3  2  1  1  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
110,111,39.56043956043956,0.34185078335938174,0.3956043956043956,0.3009575220101536,1.7254761457443237,71.84181661487938,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 3  0  5  0  1  0  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 9  0  2  0  4  2  1  0  0]
 [ 5  0  4  0  3  1  0  3  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
111,112,42.857142857142854,0.40176310372788326,0.42857142857142855,0.37811120503428197,1.7653549909591675,70.04679995292301,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  4  0  1  1  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 3  0  4  0  3  6  2  0  0]
 [ 3  0  4  0  3  1  2  3  0]
 [ 2  0  1  0  1  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
112,113,39.56043956043956,0.3490858565902817,0.3956043956043956,0.31235633462354107,1.719781756401062,68.55535371453807,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  3  0  1  1  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 7  0  3  1  1  4  2  0  0]
 [ 4  0  2  0  3  2  0  5  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
113,114,39.56043956043956,0.3578941242780921,0.3956043956043956,0.32674751059844226,1.778580904006958,65.65277501166115,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  2  0  1  3  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  6  0  4  0  0  1  0]
 [ 1  0  5  0  0 10  1  1  0]
 [ 4  0  3  0  2  4  0  3  0]
 [ 2  0  1  0  1  1  1  2  0]
 [ 0  0  1  0  0  1  0  0  0]]"
114,115,47.252747252747255,0.44117798836989985,0.4725274725274725,0.41372941749644154,1.7791438102722168,69.6708304774491,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  7  0  1  2  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 4  0  5  0  2  6  1  0  0]
 [ 3  0  3  0  3  2  2  3  0]
 [ 2  0  1  0  1  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
115,116,40.65934065934066,0.3567160654138592,0.4065934065934066,0.3177386523251185,1.6889313459396362,70.33285021136561,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 2  0  5  0  1  2  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [ 6  0  3  2  1  5  1  0  0]
 [ 3  0  3  0  3  4  0  3  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
116,117,46.15384615384615,0.4437817688919011,0.46153846153846156,0.42734075878872263,1.7943365573883057,68.15085265880425,"[[18  0  1  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  7  0  1  1  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 0  0  8  0  2  6  2  0  0]
 [ 3  0  4  0  3  1  2  3  0]
 [ 2  0  1  0  1  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
117,118,38.46153846153846,0.3551482267016901,0.38461538461538464,0.32987498331627885,1.7488044500350952,67.5545322806169,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  2  0  1  2  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  5  0  2  2  0]
 [ 2  0  3  0  0  9  2  2  0]
 [ 3  0  3  0  2  3  0  5  0]
 [ 2  0  1  0  1  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
118,119,40.65934065934066,0.3780505408206276,0.4065934065934066,0.3532522269882913,1.8063799142837524,64.73581697230185,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  2  0  0  0  1  0  0]
 [ 2  0  2  0  0  4  1  2  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  6  0  4  0  1  0  0]
 [ 2  0  4  0  0  9  2  1  0]
 [ 4  0  3  0  1  3  0  5  0]
 [ 2  0  1  0  1  1  0  3  0]
 [ 0  0  1  0  0  1  0  0  0]]"
119,120,39.56043956043956,0.33988328371426885,0.3956043956043956,0.29792094352533915,1.6899991035461426,69.36150182924243,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  4  0  1  2  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 7  0  3  1  1  4  1  1  0]
 [ 4  0  2  0  3  5  0  2  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
