,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
104,105,45.05494505494506,0.4085769783232335,0.45054945054945056,0.3737582523296809,2.7405264377593994,74.35277430021546,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  8  0  1  2  1  0  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 2  0  3  0  3  1  4  0  0]
 [ 2  0  3  0  0  5  3  0  0]
 [ 1  1  3  0  2  1  5  1  1]
 [ 0  0  2  0  1  2  5  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
105,106,37.362637362637365,0.36225738574616134,0.37362637362637363,0.3515598547111152,3.0862698554992676,72.22971332915976,"[[17  0  0  0  0  0  1  2  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  9  0  0  2  0  1  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 1  0  5  0  1  3  3  0  0]
 [ 1  0  5  0  0  6  1  0  0]
 [ 1  0  7  0  1  2  0  3  1]
 [ 0  0  3  0  0  2  4  1  0]
 [ 0  0  1  0  0  0  0  1  0]]"
106,107,47.252747252747255,0.474809622000961,0.4725274725274725,0.4771139224920738,3.1455843448638916,73.54390044173913,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  7  0  0  3  2  0  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 1  0  3  0  2  2  5  0  0]
 [ 2  0  3  0  0  5  3  0  0]
 [ 1  0  1  0  0  1 10  2  0]
 [ 0  0  2  0  0  2  6  0  0]
 [ 0  0  1  0  0  0  0  1  0]]"
107,108,35.16483516483517,0.34926093942487385,0.3516483516483517,0.34690572585309426,2.7007646560668945,73.21920979976314,"[[17  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  4  1  2  2  0]
 [ 1  0  0  0  1  1  1  0  0]
 [ 1  0  3  0  4  1  4  0  0]
 [ 1  0  4  0  0  3  4  1  0]
 [ 0  1  2  0  3  1  3  4  1]
 [ 0  0  2  0  2  2  3  1  0]
 [ 0  0  1  0  0  0  0  0  1]]"
108,109,36.26373626373626,0.36655393517131446,0.3626373626373626,0.37055603127031694,3.1207449436187744,72.768082022427,"[[17  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  6  0  1  1  1  3  0]
 [ 0  0  1  0  1  1  0  1  0]
 [ 0  1  4  0  2  2  4  0  0]
 [ 1  0  4  0  0  4  2  2  0]
 [ 0  0  6  0  1  2  2  3  1]
 [ 0  0  2  0  2  2  3  1  0]
 [ 0  0  1  0  0  0  0  0  1]]"
109,110,37.362637362637365,0.3511362423983784,0.37362637362637363,0.33119993559554,3.539668560028076,74.14822821405842,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 1  2  1  0  2  2  1  3  0]
 [ 1  1  0  0  0  1  1  0  0]
 [ 1  2  1  0  0  1  2  4  2]
 [ 1  0  1  0  0  4  3  3  1]
 [ 1  1  0  0  0  2  4  6  1]
 [ 0  1  1  0  0  2  0  4  2]
 [ 0  0  0  0  0  0  1  0  1]]"
110,111,34.065934065934066,0.33167903252065456,0.34065934065934067,0.32316003324406684,2.6552186012268066,74.37702147087761,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  6  1  1  2  0]
 [ 1  0  0  0  1  1  1  0  0]
 [ 0  0  3  0  6  1  3  0  0]
 [ 1  0  4  0  1  2  4  1  0]
 [ 1  0  2  0  8  0  2  1  1]
 [ 0  0  1  0  3  2  3  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
111,112,42.857142857142854,0.4123474636249299,0.42857142857142855,0.3973070407853016,2.7626917362213135,74.26909005399484,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  2  0  4  2  2  2  0]
 [ 0  0  0  0  1  1  1  1  0]
 [ 1  0  2  0  3  2  5  0  0]
 [ 1  0  2  0  0  4  4  2  0]
 [ 1  2  2  0  1  0  6  2  1]
 [ 0  0  1  0  2  2  2  3  0]
 [ 0  0  1  0  0  0  0  0  1]]"
112,113,31.86813186813187,0.31892256116328793,0.31868131868131866,0.3191641691641692,3.2992608547210693,71.49043318356472,"[[14  0  0  0  1  0  5  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  5  1  0  1  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  1  4  0  6  1  1  0  0]
 [ 1  0  7  0  0  4  1  0  0]
 [ 0  0  5  0  8  0  0  1  1]
 [ 0  0  1  0  2  4  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
113,114,29.67032967032967,0.27515505335898055,0.2967032967032967,0.2565247961532791,2.7584450244903564,69.02303178719684,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 11  0  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 0  0  2  0  8  0  3  0  0]
 [ 1  0  2  0  4  0  5  1  0]
 [ 0  0  0  0 13  0  1  0  1]
 [ 0  0  0  0  6  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
114,115,36.26373626373626,0.34594593810072904,0.3626373626373626,0.3307234432234432,1.9673330783843994,71.86447727830473,"[[14  0  4  0  0  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0 10  0  1  0  0  1  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 0  0  4  0  5  1  2  1  0]
 [ 1  0  7  0  0  4  0  1  0]
 [ 0  0  5  0  5  3  0  1  1]
 [ 0  0  4  0  2  0  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
115,116,36.26373626373626,0.3582695365094567,0.3626373626373626,0.3540056756968522,2.1831135749816895,73.63804907999234,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  6  2  1  2  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 0  0  0  0  7  2  3  1  0]
 [ 1  0  1  0  1  4  5  1  0]
 [ 1  0  0  0  9  1  2  1  1]
 [ 0  0  0  0  4  2  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
116,117,42.857142857142854,0.4048461266360099,0.42857142857142855,0.3836098541980895,2.3883073329925537,74.31206295837917,"[[17  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  6  0  2  3  1  0  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 1  0  1  0  5  2  3  1  0]
 [ 1  0  2  0  0  7  2  1  0]
 [ 1  0  5  0  3  1  1  3  1]
 [ 0  0  2  0  2  3  1  2  0]
 [ 0  0  1  0  0  0  0  0  1]]"
117,118,40.65934065934066,0.4360389184846821,0.4065934065934066,0.47008229865372725,2.464129686355591,74.73089999499236,"[[19  0  0  0  0  0  0  0  1]
 [ 0  2  0  0  0  0  0  0  0]
 [ 0  0  2  0  4  1  3  2  0]
 [ 0  1  0  0  0  0  2  0  1]
 [ 1  5  0  0  1  1  3  2  0]
 [ 1  0  0  0  0  4  5  2  1]
 [ 1  5  0  0  0  0  5  3  1]
 [ 0  2  1  0  0  0  3  3  1]
 [ 0  0  0  0  1  0  0  0  1]]"
118,119,37.362637362637365,0.3716801289657829,0.37362637362637363,0.36975405546834117,2.449725389480591,74.68418509734411,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  6  1  0  2  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  3  0  5  0  3  1  0]
 [ 1  0  4  0  1  1  5  1  0]
 [ 1  1  3  0  5  0  2  2  1]
 [ 0  0  1  0  3  0  3  2  1]
 [ 0  0  0  0  1  0  0  0  1]]"
119,120,39.56043956043956,0.3777369896121992,0.3956043956043956,0.36141379628774584,3.2597010135650635,75.1978254030248,"[[17  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  2  0  0  7  1  2  0]
 [ 0  0  0  0  0  1  2  1  0]
 [ 1  0  0  0  0  5  5  2  0]
 [ 1  0  0  0  0  7  2  3  0]
 [ 1  0  1  0  0  4  6  2  1]
 [ 0  0  1  0  0  3  2  4  0]
 [ 0  0  0  0  0  1  0  1  0]]"
