,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
104,105,42.857142857142854,0.4072168416325871,0.42857142857142855,0.38788933633654127,2.903796434402466,75.82646234225102,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 1  0  2  0  4  2  1  2  0]
 [ 0  0  0  0  0  1  2  0  1]
 [ 1  0  3  0  1  2  1  5  0]
 [ 1  0  2  0  0  5  3  2  0]
 [ 1  0  1  0  1  0  4  7  1]
 [ 0  0  0  0  1  0  2  7  0]
 [ 0  0  1  0  0  0  0  0  1]]"
105,106,40.65934065934066,0.40503966618417075,0.4065934065934066,0.40349775537745464,3.0638372898101807,72.60445263330209,"[[16  0  0  0  0  0  3  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  3  1  2  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  6  0  6  1  0  0  0]
 [ 1  0  4  0  0  6  1  1  0]
 [ 1  0  6  0  2  1  2  2  1]
 [ 0  0  1  0  1  3  3  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
106,107,40.65934065934066,0.40646254292858736,0.4065934065934066,0.4063317634746207,3.131242036819458,75.10000867802702,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 1  0  2  0  2  2  3  2  0]
 [ 0  0  0  0  0  1  2  0  1]
 [ 0  0  3  1  1  1  0  7  0]
 [ 1  0  1  0  0  7  2  1  1]
 [ 1  0  1  3  1  1  3  4  1]
 [ 0  1  0  2  0  0  2  5  0]
 [ 0  0  1  0  0  0  0  0  1]]"
107,108,36.26373626373626,0.3844135712818286,0.3626373626373626,0.40897216364689404,2.8602912425994873,73.43412277479342,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  3  1  2  1  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  1  9  0  2  1  0  0  0]
 [ 1  0  4  0  0  3  4  1  0]
 [ 1  0  5  0  1  0  5  2  1]
 [ 0  0  1  0  1  0  5  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
108,109,40.65934065934066,0.42719692110327134,0.4065934065934066,0.44999999999999996,2.7967171669006348,74.45089757438285,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  2  0  5  1  1  2  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 0  4  3  0  4  0  1  1  0]
 [ 1  0  2  0  0  4  4  1  1]
 [ 1  0  1  0  1  0  5  6  1]
 [ 0  0  0  0  1  0  4  4  1]
 [ 0  0  1  0  0  0  0  0  1]]"
109,110,41.75824175824176,0.3940910789455234,0.4175824175824176,0.37310201111106095,3.2640581130981445,75.31219162640946,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 1  0  3  0  2  2  2  2  0]
 [ 0  0  1  0  0  1  1  0  1]
 [ 1  0  3  3  0  2  0  4  0]
 [ 1  0  0  0  0  9  1  1  1]
 [ 1  0  0  3  1  1  4  4  1]
 [ 1  0  0  1  0  2  2  4  0]
 [ 0  0  1  0  0  0  0  0  1]]"
110,111,37.362637362637365,0.41923644806028326,0.37362637362637363,0.47753051956987563,3.3787577152252197,72.46284809656713,"[[11  0  1  0  0  0  8  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  6  0  1  2  3  0  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0  7  0  0  1  5  0  0]
 [ 0  0  5  0  0  4  4  0  0]
 [ 0  0  2  0  0  0 12  0  1]
 [ 0  0  1  0  0  1  7  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
111,112,41.75824175824176,0.4271404061021281,0.4175824175824176,0.43714618714618714,2.791180372238159,73.51753632530787,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  3  0  4  1  3  0  0]
 [ 0  0  0  0  0  0  3  1  0]
 [ 1  0  3  0  3  1  5  0  0]
 [ 1  0  1  0  0  4  6  1  0]
 [ 1  0  1  1  1  0  9  1  1]
 [ 0  0  0  0  0  0  9  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
112,113,38.46153846153846,0.3827881855607624,0.38461538461538464,0.38097826543204694,3.158191442489624,72.80261166163515,"[[17  0  0  1  0  0  2  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 1  0  5  0  2  2  0  2  0]
 [ 0  0  2  0  0  0  1  0  1]
 [ 0  1  4  0  3  1  3  1  0]
 [ 1  0  1  0  0  6  3  1  1]
 [ 1  0  4  0  1  1  2  5  1]
 [ 0  0  0  0  1  3  4  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
113,114,39.56043956043956,0.39399231575270693,0.3956043956043956,0.39239332096474955,2.9795398712158203,74.23484335931406,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  4  2  1  1  0]
 [ 0  0  2  0  0  0  1  0  1]
 [ 0  0  4  0  4  1  4  0  0]
 [ 1  0  4  0  0  5  2  1  0]
 [ 1  0  2  0  1  1  5  4  1]
 [ 0  0  1  0  1  2  4  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
114,115,42.857142857142854,0.4319881002989068,0.42857142857142855,0.4354596868333132,3.1045398712158203,73.1486398126808,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  4  0  4  1  1  1  0]
 [ 0  0  1  0  0  0  3  0  0]
 [ 0  0  3  0  3  1  6  0  0]
 [ 1  0  2  0  0  5  4  1  0]
 [ 1  0  2  0  1  0  6  4  1]
 [ 0  0  0  0  1  1  5  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
115,116,37.362637362637365,0.3491278435984184,0.37362637362637363,0.32764433708706153,3.777818202972412,72.29859973097177,"[[16  0  1  0  0  0  2  1  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  4  0  1  3  3  0  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 0  2  4  0  0  2  5  0  0]
 [ 1  0  2  0  0  7  2  1  0]
 [ 1  0  2  1  0  3  6  1  1]
 [ 0  0  1  0  0  4  4  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
116,117,36.26373626373626,0.33337436556079175,0.3626373626373626,0.30848147418419253,3.356739044189453,72.24385899794609,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  1  1  0  0  0  0]
 [ 1  1  1  0  5  0  1  3  0]
 [ 1  1  0  0  1  0  1  0  0]
 [ 0  5  2  0  3  1  0  0  2]
 [ 1  0  3  0  0  0  5  4  0]
 [ 1  2  0  0  3  0  3  5  1]
 [ 0  0  0  0  0  0  3  6  1]
 [ 0  0  0  0  1  0  0  1  0]]"
117,118,38.46153846153846,0.3900863547848437,0.38461538461538464,0.39571521473695387,3.135767698287964,72.98505238346816,"[[15  0  1  0  0  0  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 1  0  5  0  2  2  1  1  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 0  1  5  0  4  1  2  0  0]
 [ 1  0  3  0  0  6  2  1  0]
 [ 1  0  4  0  1  2  3  3  1]
 [ 0  0  1  0  1  3  3  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
118,119,40.65934065934066,0.3952991452991453,0.4065934065934066,0.38461538461538464,3.742642641067505,74.26101763481522,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 1  0  5  0  2  2  0  2  0]
 [ 0  0  2  0  0  1  0  0  1]
 [ 2  1  5  0  1  0  2  2  0]
 [ 1  0  2  0  0  6  1  2  1]
 [ 1  0  1  0  1  1  3  7  1]
 [ 1  0  0  0  0  2  2  4  1]
 [ 0  0  1  0  0  0  0  1  0]]"
119,120,42.857142857142854,0.391696373818172,0.42857142857142855,0.3606641805399569,3.675506830215454,76.14444604309881,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 1  0  5  0  2  2  0  2  0]
 [ 0  0  1  0  0  1  1  0  1]
 [ 1  0  5  0  0  2  0  5  0]
 [ 1  0  2  0  0  6  2  1  1]
 [ 1  0  2  0  1  1  2  7  1]
 [ 0  1  0  0  0  2  1  6  0]
 [ 0  0  1  0  0  0  0  0  1]]"
