,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
106,107,42.857142857142854,0.41826674626841714,0.42857142857142855,0.408445965798907,1.711989164352417,65.43067004504816,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  2  0  0  2  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 0  0  6  0  1  7  4  0  0]
 [ 2  0  4  0  3  2  3  2  0]
 [ 1  0  1  0  1  2  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
107,108,36.26373626373626,0.3489659378252626,0.3626373626373626,0.33628788793623954,1.650323510169983,69.20223428039272,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  3  0  1  2  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [ 7  0  6  0  0  4  1  0  0]
 [ 6  0  4  0  1  5  0  0  0]
 [ 3  0  1  0  1  1  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
108,109,41.75824175824176,0.37040783484298134,0.4175824175824176,0.3328100470957614,1.6642212867736816,70.22156999454184,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  5  0  1  1  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 9  0  6  0  1  2  0  0  0]
 [ 5  0  4  0  3  0  0  4  0]
 [ 3  0  1  0  1  0  1  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
109,110,35.16483516483517,0.33387891092658584,0.3516483516483517,0.3178189332035486,1.7376610040664673,67.61357189870098,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  2  0  1  2  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [ 8  0  6  0  0  3  1  0  0]
 [ 7  0  3  0  1  5  0  0  0]
 [ 3  0  1  0  1  1  1  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
110,111,41.75824175824176,0.3943769160189154,0.4175824175824176,0.3736147450433165,1.8838917016983032,60.21005222085272,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 3  0  0  0  0  2  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  3  0  5  2  0]
 [ 0  0  0  0  0 11  7  0  0]
 [ 4  0  2  0  1  4  4  1  0]
 [ 3  0  0  0  1  0  2  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
111,112,40.65934065934066,0.37602422447882794,0.4065934065934066,0.34973022473022475,1.6746485233306885,67.87862615784238,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 4  0  5  0  0  0  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  5  0  1  0  0]
 [ 5  0  5  0  0  6  2  0  0]
 [ 6  0  4  0  1  3  2  0  0]
 [ 3  0  1  0  1  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
112,113,38.46153846153846,0.3471092360664422,0.38461538461538464,0.3162680456798104,1.6172282695770264,68.68953933043687,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  2  0  0  3  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  6  0  1  0  0]
 [ 4  0  4  0  1  7  2  0  0]
 [ 5  0  3  0  2  4  0  2  0]
 [ 3  0  0  0  1  0  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
113,114,41.75824175824176,0.3961256135169179,0.4175824175824176,0.3767660910518053,1.6228944063186646,70.81676320758163,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  5  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 8  0  5  0  1  3  1  0  0]
 [ 5  0  5  0  3  1  1  1  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
114,115,41.75824175824176,0.4141035908743553,0.4175824175824176,0.41068224860794517,1.6966878175735474,65.20654964749085,"[[15  0  2  0  0  4  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  4  0  1  1  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 0  0  6  0  2  6  3  1  0]
 [ 2  0  4  0  3  2  4  1  0]
 [ 1  0  1  0  1  2  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
115,116,37.362637362637365,0.3091241006550453,0.37362637362637363,0.2636141636141636,1.7131454944610596,72.2424543198976,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [10  0  4  0  3  1  0  0  0]
 [ 8  0  2  0  3  2  0  1  0]
 [ 3  0  2  0  1  0  1  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
116,117,36.26373626373626,0.31754574936817465,0.3626373626373626,0.282427690628425,1.6423852443695068,68.86805541334599,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  4  0  1  2  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [ 9  0  5  0  1  2  1  0  0]
 [ 7  0  3  0  1  4  0  1  0]
 [ 3  0  1  0  1  0  1  2  0]
 [ 1  0  1  0  0  0  0  0  0]]"
117,118,38.46153846153846,0.33083909544148254,0.38461538461538464,0.2902559823711263,1.6569443941116333,70.22631724608138,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 9  0  4  0  3  2  0  0  0]
 [ 8  0  2  0  3  2  0  1  0]
 [ 3  0  3  0  1  0  0  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
118,119,36.26373626373626,0.2676469781747757,0.3626373626373626,0.21209114809631938,1.7436981201171875,69.910547140449,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  4  0  0  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  1  0  1  0  0]
 [ 8  0  3  0  2  2  1  0  0]
 [ 3  0  1  0  1  0  3  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
119,120,32.967032967032964,0.3648382880966439,0.32967032967032966,0.40840539994675334,1.8003531694412231,63.74547243474641,"[[ 8  0  0  0  0 13  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  0  3  7  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  5  0  3  0  0]
 [ 0  0  0  0  0 11  7  0  0]
 [ 0  0  3  0  1  7  5  0  0]
 [ 0  0  1  0  1  3  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
