,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
106,107,36.26373626373626,0.25121809241178067,0.3626373626373626,0.1921733821733822,1.669619083404541,66.94024058177331,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  2  0  2  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [11  0  0  0  4  0  3  0  0]
 [ 7  0  4  0  4  0  1  0  0]
 [ 4  0  1  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
107,108,38.46153846153846,0.3148166156120733,0.38461538461538464,0.26646026038738585,1.6717231273651123,66.43766592822122,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  2  0  5  0  1  0  0]
 [ 5  0  6  0  4  0  1  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
108,109,38.46153846153846,0.25190810514646855,0.38461538461538464,0.18728685107995452,1.709949016571045,65.34708951110981,"[[19  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 8  0  4  0  6  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
109,110,36.26373626373626,0.25121809241178067,0.3626373626373626,0.1921733821733822,1.6789255142211914,66.87359045779293,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  2  0  2  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [11  0  0  0  4  0  3  0  0]
 [ 7  0  4  0  4  0  1  0  0]
 [ 4  0  1  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
110,111,35.16483516483517,0.2641533330643197,0.3516483516483517,0.21152336674314695,1.743945837020874,65.35179197974736,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  5  0  4  0  0]
 [11  0  4  0  2  0  1  0  0]
 [11  0  2  0  1  0  2  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
111,112,31.86813186813187,0.2389363214105482,0.31868131868131866,0.19111323459149546,1.8054938316345215,63.74219156415857,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [10  0  0  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  5  0  3  0  0]
 [14  0  1  0  2  0  1  0  0]
 [13  0  0  0  0  0  3  0  0]
 [ 6  0  0  0  1  0  1  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
112,113,38.46153846153846,0.28211126479119425,0.38461538461538464,0.2227468447128404,1.721490502357483,65.31199960556023,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  4  0  1  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [10  0  2  0  3  0  3  0  0]
 [ 5  0  6  0  3  0  2  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
113,114,36.26373626373626,0.23679914107921624,0.3626373626373626,0.17579633204633205,1.7236803770065308,63.54769083407602,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  4  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 8  0  4  0  6  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
114,115,36.26373626373626,0.24998643687448607,0.3626373626373626,0.19073565323565322,1.6878621578216553,65.99153265622566,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  2  0  2  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [10  0  1  0  4  0  3  0  0]
 [ 7  0  4  0  4  0  1  0  0]
 [ 4  0  1  0  2  0  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
115,116,37.362637362637365,0.27399013536540684,0.37362637362637363,0.21630684130684133,1.744547724723816,64.42722495046289,"[[17  0  3  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  0  0  2  0  6  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 5  0  4  0  4  0  5  0  0]
 [ 4  0  0  0  4  0  8  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
116,117,37.362637362637365,0.24107313169796546,0.37362637362637363,0.1779433173663943,1.7454971075057983,62.79089730027938,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  3  0  5  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 8  0  3  0  7  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
117,118,38.46153846153846,0.24425364323411625,0.38461538461538464,0.17894819466248038,1.6877903938293457,66.4894253263687,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
118,119,37.362637362637365,0.2402438593331572,0.37362637362637363,0.17704116059379219,1.7138742208480835,65.53870671699872,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [10  0  5  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
119,120,30.76923076923077,0.19309280252524316,0.3076923076923077,0.14069221376913685,1.750130295753479,65.28686547433682,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  6  0  5  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [11  0  4  0  1  0  0  0  0]
 [ 6  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
