,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,36.26373626373626,0.3980348757700571,0.3626373626373626,0.44109028226675284,2.781332095464071,70.6819904415574,"[[11  0  2  0  2  2  3  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  6  0  1  3  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  6  1  1  0  2  1  0]
 [ 0  0  6  0  1  9  2  0  0]
 [ 0  0  4  1  3  1  5  1  1]
 [ 0  0  2  0  0  4  1  1  0]
 [ 0  0  0  0  0  1  1  0  0]]"
106,107,36.26373626373626,0.38881750293615935,0.3626373626373626,0.41907185951303594,2.892555077870687,73.29192145396054,"[[16  0  0  0  0  1  1  0  3]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  5  0  1  2  3  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  3  1  0  0  7  0  0]
 [ 0  0  4  0  2  2 10  0  0]
 [ 1  0  2  1  3  0  7  1  1]
 [ 0  0  1  0  0  1  4  2  0]
 [ 0  0  0  0  0  0  1  0  1]]"
107,108,38.46153846153846,0.37224073607009084,0.38461538461538464,0.36063755236687567,3.0932788054148355,73.41107281314164,"[[18  0  1  0  0  1  0  0  1]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  7  0  2  1  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  2  1  0  5  0  3  0  0]
 [ 0  0 10  0  3  1  4  0  0]
 [ 2  1  2  1  5  0  4  1  0]
 [ 0  0  4  0  1  1  2  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
108,109,26.373626373626372,0.31405554964012083,0.26373626373626374,0.388103318250377,3.505082845687866,69.0076737828433,"[[10  0  2  1  3  1  3  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  3  2  3  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  2  1  1  4  0  3  0  0]
 [ 0  0  6  0  2  1  9  0  0]
 [ 0  0  2  3  4  0  5  1  1]
 [ 0  0  1  0  0  2  4  1  0]
 [ 0  0  0  1  0  0  1  0  0]]"
109,110,34.065934065934066,0.39210671226098825,0.34065934065934067,0.46185783562880156,3.5455475648244223,72.04487047077659,"[[12  0  3  0  1  1  2  0  2]
 [ 0  0  1  0  1  0  1  0  0]
 [ 0  0  7  0  2  1  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  6  0  3  0  2  0  0]
 [ 0  0 11  0  2  3  2  0  0]
 [ 0  0  4  1  3  1  5  1  1]
 [ 0  0  4  0  1  2  0  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
110,111,35.16483516483517,0.3718372906488626,0.3516483516483517,0.39448561527798076,3.1249138514200845,73.78264114187692,"[[16  0  0  0  0  1  0  0  4]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  3  1  3  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 1  1  1  0  4  0  3  0  1]
 [ 0  0  5  0  2  3  8  0  0]
 [ 2  0  1  1  3  0  5  1  3]
 [ 0  0  1  0  0  1  6  0  0]
 [ 0  0  0  0  0  0  1  0  1]]"
111,112,29.67032967032967,0.3441475856825744,0.2967032967032967,0.4096530920060332,3.5115622679392495,70.7529916233215,"[[11  0  3  0  2  1  2  0  2]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  5  0  1  4  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  2  6  1  0  0  2  0  0]
 [ 0  0  5  0  2  7  4  0  0]
 [ 0  0  4  3  3  1  3  1  1]
 [ 0  0  1  0  0  4  2  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
112,113,31.86813186813187,0.36861386899467635,0.31868131868131866,0.4371009942438514,3.76710836092631,68.66671782766332,"[[11  1  2  0  1  1  3  0  2]
 [ 0  1  0  0  0  0  2  0  0]
 [ 0  0  4  0  1  3  3  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  2  3  1  0  0  5  0  0]
 [ 0  0  1  0  2  8  7  0  0]
 [ 0  2  3  3  1  1  4  1  1]
 [ 0  0  0  0  0  3  4  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
113,114,32.967032967032964,0.3396232378697372,0.32967032967032966,0.35019582066285365,3.666539112726847,72.89716842982108,"[[15  0  1  0  0  1  2  0  2]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  5  0  1  5  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  2  6  0  0  0  3  0  0]
 [ 0  0  7  0  2  5  4  0  0]
 [ 1  0  4  1  2  1  5  1  1]
 [ 0  0  2  0  0  1  5  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
114,115,35.16483516483517,0.40212198181127234,0.3516483516483517,0.46951328241650825,4.0804368654886884,70.605376281711,"[[12  0  3  0  1  1  2  0  2]
 [ 0  0  1  0  1  0  1  0  0]
 [ 0  0  5  0  3  3  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  4  1  4  0  2  0  0]
 [ 0  0  9  0  2  6  1  0  0]
 [ 0  0  4  1  3  2  4  1  1]
 [ 0  0  3  0  1  3  0  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
115,116,27.47252747252747,0.3220771229398576,0.27472527472527475,0.3891515707892879,4.5910383860270185,66.23837063166656,"[[8 0 5 2 2 2 2 0 0]
 [0 0 0 0 1 0 2 0 0]
 [0 0 6 0 1 3 0 1 0]
 [0 0 1 0 0 0 0 0 0]
 [0 0 6 1 1 0 2 1 0]
 [0 0 7 0 2 7 1 1 0]
 [0 0 5 3 2 2 2 1 1]
 [0 0 1 0 0 4 2 1 0]
 [0 0 0 0 0 0 2 0 0]]"
116,117,34.065934065934066,0.3857688028609402,0.34065934065934067,0.4446482831098216,3.618252436319987,67.30929180345974,"[[12  0  1  0  5  2  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  8  0  2  0  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  5  0  5  0  1  0  0]
 [ 0  0 13  0  3  2  0  0  0]
 [ 1  0  2  0  7  2  3  1  0]
 [ 0  0  5  0  1  1  0  1  0]
 [ 0  0  1  0  0  1  0  0  0]]"
117,118,30.76923076923077,0.36108463752620806,0.3076923076923077,0.4368972672681113,2.638055165608724,67.22232783384412,"[[11  0  1  0  5  1  2  0  1]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  5  0  2  0  1  3  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  4  0  4  0  1  2  0]
 [ 0  0  8  0  3  1  2  4  0]
 [ 0  0  2  2  7  0  2  2  1]
 [ 0  0  2  0  0  0  1  5  0]
 [ 0  0  1  0  0  0  0  1  0]]"
118,119,31.86813186813187,0.3642139491502807,0.31868131868131866,0.42492673992673996,2.8309401671091714,64.69049423279763,"[[9 1 0 1 1 1 2 0 6]
 [0 0 0 0 0 0 3 0 0]
 [0 0 5 0 1 2 2 1 0]
 [0 0 0 0 0 1 0 0 0]
 [0 0 2 0 0 1 5 3 0]
 [0 0 2 0 1 7 6 2 0]
 [0 0 3 4 2 1 4 1 1]
 [0 0 0 0 0 3 2 3 0]
 [0 0 0 0 0 0 1 0 1]]"
119,120,35.16483516483517,0.3720897248558861,0.3516483516483517,0.3950542921131156,2.6018051306406655,71.62730193460587,"[[14  1  1  0  0  1  1  0  3]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  5  0  2  2  2  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  1  2  1  5  0  2  0  0]
 [ 0  0  6  0  3  3  6  0  0]
 [ 1  1  0  1  6  1  4  1  1]
 [ 0  0  2  0  1  1  4  0  0]
 [ 0  0  0  0  0  0  1  0  1]]"
