,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
106,107,38.46153846153846,0.29520874634424005,0.38461538461538464,0.23952858735467428,1.6941360235214233,65.68749458516015,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  4  0  3  0  1  0  0]
 [ 7  0  5  0  3  0  1  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
107,108,35.16483516483517,0.21749670677573976,0.3516483516483517,0.15743589743589745,1.7259929180145264,65.51576161514915,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  2  0  2  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  4  0  1  0  0]
 [10  0  2  0  4  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
108,109,32.967032967032964,0.23609035690851707,0.32967032967032966,0.18389115222544952,1.7290105819702148,66.15102112041261,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  3  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  5  0  2  0  0]
 [11  0  3  0  2  0  2  0  0]
 [ 9  0  4  0  2  0  1  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
109,110,36.26373626373626,0.2286818859221848,0.3626373626373626,0.16699515059838949,1.7177602052688599,66.09105367059107,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
110,111,37.362637362637365,0.2370500564346173,0.37362637362637363,0.1735940530058177,1.70478355884552,66.11404296659408,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
111,112,35.16483516483517,0.2511362257579753,0.3516483516483517,0.19531039136302294,1.7161909341812134,65.14822530973333,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  2  0  1  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [11  0  1  0  3  0  3  0  0]
 [11  0  1  0  3  0  1  0  0]
 [ 5  0  0  0  2  0  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
112,113,37.362637362637365,0.2378420790480049,0.37362637362637363,0.17444486155666278,1.7248259782791138,65.52694963241669,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  4  0  4  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
113,114,37.362637362637365,0.3358985469555444,0.37362637362637363,0.3050912228796844,1.800992488861084,61.21470028438781,"[[16  0  5  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  5  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 4  0  8  0  6  0  0  0  0]
 [ 4  0  5  0  5  0  2  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
114,115,37.362637362637365,0.23627095890701186,0.37362637362637363,0.17275970217146688,1.7188304662704468,64.22997231335613,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  3  0  2  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 9  0  3  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
115,116,39.56043956043956,0.37551404319967574,0.3956043956043956,0.3573656073656074,1.8558456897735596,61.2415736883991,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  3  0  5  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 7  0  4  0  7  0  0  0  0]
 [ 5  0  3  0  6  0  2  0  0]
 [ 4  0  1  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
116,117,39.56043956043956,0.3118350437811882,0.3956043956043956,0.2573426573426573,1.8551100492477417,59.84804339658285,"[[17  0  2  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  2  0  4  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 5  0  3  0  7  0  3  0  0]
 [ 4  0  0  0  6  0  6  0  0]
 [ 3  0  0  0  3  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
117,118,37.362637362637365,0.23719459567609497,0.37362637362637363,0.17374912321720834,1.7339428663253784,65.13880375970274,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  4  0  4  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
118,119,40.65934065934066,0.35762161339867815,0.4065934065934066,0.319178440607012,1.8326239585876465,62.95673237002504,"[[16  0  5  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 4  0  7  0  6  0  1  0  0]
 [ 4  0  2  0  5  0  5  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
119,120,43.956043956043956,0.34648367302495725,0.43956043956043955,0.2859366823652538,1.7494510412216187,62.4675523844324,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  3  0  2  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 9  0  2  0  6  0  1  0  0]
 [ 4  0  0  0  5  0  7  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
