,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
106,107,38.46153846153846,0.25756925558646226,0.38461538461538464,0.19361451987446684,1.7486131191253662,64.24462823254504,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 6  0  6  0  6  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
107,108,38.46153846153846,0.24543549835378628,0.38461538461538464,0.18021978021978022,1.7075635194778442,65.34017931877224,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
108,109,37.362637362637365,0.2426627130150476,0.37362637362637363,0.1796808960270499,1.6958048343658447,66.75325504717394,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [ 8  0  6  0  2  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
109,110,35.16483516483517,0.22298639186546548,0.3516483516483517,0.16325445295115232,1.7060481309890747,66.87620719689237,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [12  0  3  0  3  0  0  0  0]
 [12  0  1  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
110,111,29.67032967032967,0.20308061774559877,0.2967032967032967,0.1543701740055176,1.7980601787567139,64.56898525936069,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  3  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [12  0  6  0  0  0  0  0  0]
 [12  0  4  0  0  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
111,112,31.86813186813187,0.1837179842055147,0.31868131868131866,0.12906024366126234,1.732642412185669,67.32878347030777,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  0  0  1  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  8  0  0  0  0]
 [12  0  1  0  3  0  2  0  0]
 [12  0  1  0  3  0  0  0  0]
 [ 5  0  0  0  2  0  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
112,113,43.956043956043956,0.34443002511933074,0.43956043956043955,0.2831501831501832,1.7040928602218628,63.79975312753914,"[[20  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  1  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 6  0  4  0  3  0  5  0  0]
 [ 4  0  3  0  3  0  6  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
113,114,38.46153846153846,0.24543549835378628,0.38461538461538464,0.18021978021978022,1.6777253150939941,66.40406041349377,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
114,115,39.56043956043956,0.29934205635660766,0.3956043956043956,0.24075836988553562,1.7036957740783691,64.44208272683642,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  3  0  1  0  4  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  3  0  3  0  1  0  0]
 [ 6  0  3  0  3  0  4  0  0]
 [ 4  0  0  0  2  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
115,116,39.56043956043956,0.26803665121909426,0.3956043956043956,0.20267990074441689,1.717653751373291,63.679540835230206,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  7  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 5  0  9  0  4  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
116,117,37.362637362637365,0.2377181117031718,0.37362637362637363,0.17431151844107312,1.6920838356018066,64.9588365951373,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
117,118,35.16483516483517,0.22896815557366018,0.3516483516483517,0.16974789915966387,1.6944546699523926,65.67546894494843,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  0  0  1  0  6  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [11  0  0  0  3  0  4  0  0]
 [10  0  0  0  3  0  3  0  0]
 [ 4  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
118,119,42.857142857142854,0.32906932805796973,0.42857142857142855,0.2670645360111844,1.6796910762786865,65.70241348246694,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  4  0  1  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [10  0  1  0  3  0  4  0  0]
 [ 5  0  2  0  3  0  6  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
119,120,40.65934065934066,0.2732125797344602,0.4065934065934066,0.20572543398630358,1.6972408294677734,64.93665599382426,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  8  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 6  0  8  0  4  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
