,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
104,105,39.56043956043956,0.40676607082649385,0.3956043956043956,0.41857586857586854,3.1403281688690186,73.29243517049123,"[[13  0  2  0  1  0  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  1  3  3  2  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  1  1  6  1  3  0  0]
 [ 0  0  0  0  1  6  4  1  0]
 [ 2  0  1  0  1  4  4  1  0]
 [ 0  0  2  1  0  1  4  2  0]
 [ 0  0  0  0  1  0  2  1  0]]"
105,106,47.252747252747255,0.4595937239605765,0.4725274725274725,0.44734914208598425,2.892962694168091,76.82783007339216,"[[16  0  1  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  8  0  2  3  0  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  1  7  1  1  0  0]
 [ 0  0  1  0  2  6  0  3  0]
 [ 2  0  1  1  1  3  3  2  0]
 [ 0  0  3  0  1  2  0  3  1]
 [ 0  0  0  0  1  0  3  0  0]]"
106,107,42.857142857142854,0.43219112171372853,0.42857142857142855,0.4358724791691825,3.139996290206909,75.85155336633339,"[[16  0  1  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  2  3  3  2  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 1  0  0  1  7  1  2  0  0]
 [ 0  0  0  0  1  6  4  1  0]
 [ 2  0  1  0  1  3  3  3  0]
 [ 0  0  2  0  0  1  4  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
107,108,47.252747252747255,0.46856422771595707,0.4725274725274725,0.4646669120353331,2.8687610626220703,76.57642801822094,"[[16  0  1  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  4  3  1  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  1  8  1  1  0  0]
 [ 0  0  0  0  3  5  3  1  0]
 [ 3  0  1  0  1  3  5  0  0]
 [ 0  0  3  0  1  0  3  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
108,109,43.956043956043956,0.43238435512521506,0.43956043956043955,0.42543881457908606,3.240245819091797,75.13529181585653,"[[16  0  1  0  1  0  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  7  0  2  3  2  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 1  0  2  1  6  1  1  0  0]
 [ 0  0  2  0  1  6  3  0  0]
 [ 2  0  2  0  1  3  3  2  0]
 [ 0  0  3  0  0  0  5  2  0]
 [ 0  0  0  0  1  1  2  0  0]]"
109,110,41.75824175824176,0.4246437726999358,0.4175824175824176,0.4319480519480519,2.9806487560272217,74.92714777236114,"[[13  0  2  0  0  0  4  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  2  3  2  2  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  2  1  7  1  1  0  0]
 [ 0  0  0  0  1  6  2  3  0]
 [ 2  0  1  0  1  3  4  2  0]
 [ 0  0  2  0  0  0  5  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
110,111,46.15384615384615,0.46188170012854557,0.46153846153846156,0.46222544962040757,3.267451763153076,76.33383918699047,"[[16  0  1  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  8  0  4  1  1  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  1  8  1  1  0  0]
 [ 0  0  2  0  2  5  3  0  0]
 [ 4  0  1  0  2  3  3  0  0]
 [ 0  0  3  0  1  0  3  2  1]
 [ 0  0  0  0  1  0  3  0  0]]"
111,112,39.56043956043956,0.40431934234011624,0.3956043956043956,0.4134269092252285,2.837954044342041,74.47830769548368,"[[12  0  2  0  0  1  1  4  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0 10  0  0  3  0  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  5  1  4  1  0  1  0]
 [ 0  0  2  0  1  6  0  3  0]
 [ 1  0  2  0  1  4  1  4  0]
 [ 0  0  3  0  0  2  1  3  1]
 [ 0  0  0  1  0  1  2  0  0]]"
112,113,39.56043956043956,0.39953907490399954,0.3956043956043956,0.40355280908349966,3.341888427734375,75.99933965997246,"[[13  0  4  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  3  4  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  6  1  1  0  0]
 [ 0  0  1  0  2  6  3  0  0]
 [ 2  0  4  0  1  3  3  0  0]
 [ 0  0  3  0  0  2  4  1  0]
 [ 0  0  0  0  1  1  2  0  0]]"
113,114,43.956043956043956,0.46231243027402,0.43956043956043955,0.4875483105673967,3.131436586380005,76.16572968441608,"[[15  0  0  0  0  0  2  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  1  3  4  2  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 1  0  0  1  5  1  2  2  0]
 [ 0  0  0  0  1  6  1  4  0]
 [ 2  0  1  0  1  3  3  3  0]
 [ 0  0  0  0  0  0  3  7  0]
 [ 0  0  0  0  1  0  3  0  0]]"
114,115,45.05494505494506,0.4378837502274171,0.45054945054945056,0.4259106868553873,2.9328224658966064,76.17367614292463,"[[16  0  1  0  2  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  9  0  4  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0 10  1  0  0  0]
 [ 0  0  3  0  4  4  0  1  0]
 [ 4  0  4  0  3  1  1  0  0]
 [ 0  0  5  0  2  0  2  1  0]
 [ 0  0  0  0  2  0  2  0  0]]"
115,116,46.15384615384615,0.4783321665396058,0.46153846153846156,0.4963941429414575,3.0190396308898926,74.38106180534018,"[[16  0  1  0  2  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  6  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 4  0  2  0  3  2  2  0  0]
 [ 0  0  4  0  2  1  1  1  1]
 [ 2  0  0  0  2  0  0  0  0]]"
116,117,42.857142857142854,0.4150210067963379,0.42857142857142855,0.4023011883046585,3.040132999420166,74.98710571411641,"[[16  0  1  0  1  0  0  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  6  0  2  4  1  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 1  0  2  0  6  1  2  0  0]
 [ 0  0  1  0  1  6  3  1  0]
 [ 2  0  1  0  1  4  3  2  0]
 [ 0  0  2  0  0  2  4  2  0]
 [ 0  0  0  0  1  1  2  0  0]]"
117,118,41.75824175824176,0.42370274410906494,0.4175824175824176,0.4300051452307091,3.4031832218170166,73.72731141196032,"[[16  0  1  0  0  1  0  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  1  5  1  2  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 1  0  1  0  4  1  5  0  0]
 [ 0  0  0  0  0  7  4  1  0]
 [ 2  0  1  0  1  4  3  2  0]
 [ 0  0  2  0  0  0  5  3  0]
 [ 0  0  0  0  0  1  3  0  0]]"
118,119,46.15384615384615,0.45547073145343714,0.46153846153846156,0.4495604729718442,2.9135847091674805,76.84924813793683,"[[16  0  1  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  6  0  1  3  2  2  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 1  0  2  0  6  1  1  1  0]
 [ 0  0  0  0  1  6  2  3  0]
 [ 2  0  1  0  1  3  5  1  0]
 [ 0  0  2  0  0  0  5  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
119,120,43.956043956043956,0.4536812062549803,0.43956043956043955,0.46873933758549147,3.1411733627319336,76.31844133406665,"[[16  0  1  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  1  3  4  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 1  0  0  1  6  1  3  0  0]
 [ 0  0  0  0  1  6  3  2  0]
 [ 2  0  1  1  1  3  3  2  0]
 [ 0  0  1  0  0  0  4  4  1]
 [ 0  0  0  0  1  0  3  0  0]]"
