,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,30.76923076923077,0.3488399417033521,0.3076923076923077,0.4026918459691569,2.7089434464772544,65.95279747235942,"[[13  0  0  0  2  0  4  0  2]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  3  2  3  2  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  1  0  0  5  0  3  2  0]
 [ 0  0  4  0  2  2  9  1  0]
 [ 1  0  1  1  6  0  6  1  0]
 [ 0  0  0  0  1  0  6  1  0]
 [ 0  0  0  0  0  0  1  1  0]]"
106,107,30.76923076923077,0.3516108591191081,0.3076923076923077,0.41015436176726494,3.072772820790609,64.95720116273499,"[[10  1  2  0  2  2  4  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  2  0  0  4  3  2  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  2  0  5  2  0]
 [ 0  0  1  0  0  7  6  4  0]
 [ 0  0  4  1  2  0  6  2  1]
 [ 0  0  1  0  0  4  2  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
107,108,27.47252747252747,0.324046334444455,0.27472527472527475,0.3949514353649692,2.9109228452046714,69.1307931301936,"[[13  0  2  1  1  0  3  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  1  3  4  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  1  2  0  1  0  6  1  0]
 [ 0  0  3  0  2  3 10  0  0]
 [ 0  0  4  1  2  0  5  4  0]
 [ 0  0  0  0  0  0  7  1  0]
 [ 0  0  0  0  0  0  1  1  0]]"
108,109,34.065934065934066,0.3616628407807105,0.34065934065934067,0.38542647828362114,2.8403372764587402,69.97470096078004,"[[15  0  1  0  1  0  3  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  2  5  1  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  3  0  3  0  5  0  0]
 [ 0  0  3  0  2  6  7  0  0]
 [ 0  0  4  2  2  1  5  1  1]
 [ 0  0  1  0  0  4  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
109,110,30.76923076923077,0.3434450733720807,0.3076923076923077,0.38859890109890105,3.4745661417643228,69.30807523083445,"[[14  0  2  0  1  0  3  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  2  2  3  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  1  2  0  3  0  5  0  0]
 [ 0  0  4  0  2  2 10  0  0]
 [ 0  0  2  1  5  0  6  1  1]
 [ 0  0  2  1  0  1  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
110,111,34.065934065934066,0.3612914394004735,0.34065934065934067,0.38458383353341336,3.5386659304300943,70.0408822116556,"[[15  1  1  0  1  1  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  1  5  1  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  1  3  0  1  1  4  1  0]
 [ 0  0  4  0  2  7  4  1  0]
 [ 0  0  4  1  2  2  4  2  1]
 [ 0  0  1  0  0  4  2  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
111,112,37.362637362637365,0.3945537959191154,0.37362637362637363,0.4179646789772648,3.9533053239186606,68.1741709278591,"[[14  0  2  1  1  1  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  1  5  1  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  3  0  2  1  4  1  0]
 [ 0  0  2  0  2 10  3  1  0]
 [ 0  0  4  1  2  2  4  2  1]
 [ 0  0  1  1  0  4  1  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
112,113,30.76923076923077,0.33383609854198093,0.3076923076923077,0.36483516483516487,4.072372039159139,68.98378176579375,"[[15  0  0  0  1  0  4  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  1  4  3  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  1  2  0  0  0  8  0  0]
 [ 0  0  2  0  2  4 10  0  0]
 [ 0  0  2  1  4  0  7  1  1]
 [ 0  0  1  1  0  2  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
113,114,32.967032967032964,0.3590192369032467,0.32967032967032966,0.39410438731705694,3.884030262629191,69.41856236901165,"[[15  1  1  0  1  0  2  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  2  4  2  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  5  0  4  0  0]
 [ 0  0  4  0  3  2  9  0  0]
 [ 0  0  4  2  4  0  4  1  1]
 [ 0  0  1  1  1  2  1  2  0]
 [ 0  0  0  0  0  0  2  0  0]]"
114,115,37.362637362637365,0.384640521673533,0.37362637362637363,0.3963237671677569,4.268732229868571,68.35160110943248,"[[15  1  1  0  1  1  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  1  5  1  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  3  0  2  3  3  0  0]
 [ 0  0  3  0  2  9  4  0  0]
 [ 0  0  5  1  2  1  5  1  1]
 [ 0  0  1  0  0  4  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
115,116,37.362637362637365,0.40260545868774217,0.37362637362637363,0.43645785857767433,4.4113485018412275,69.20379873791134,"[[15  0  0  0  1  0  4  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  2  4  2  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  5  0  4  0  0]
 [ 0  0  4  0  3  4  7  0  0]
 [ 0  0  4  1  2  0  7  1  1]
 [ 0  0  1  0  1  2  3  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
116,117,31.86813186813187,0.3455159523037301,0.31868131868131866,0.37728535201062674,4.39791472752889,68.57451931344563,"[[15  1  1  0  1  0  2  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  3  2  3  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  6  0  4  0  0]
 [ 0  0  4  0  3  2  8  1  0]
 [ 0  0  2  2  5  0  4  2  1]
 [ 0  0  3  1  1  2  1  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
117,118,21.978021978021978,0.26925708671318044,0.21978021978021978,0.3474821881415288,5.373165289560954,65.95237776938633,"[[11  1  2  1  2  0  2  2  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  2  3  4  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  1  0  1  2  0  6  1  0]
 [ 0  0  4  0  1  2 10  1  0]
 [ 0  0  1  3  5  0  4  2  1]
 [ 0  0  1  1  0  1  5  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
118,119,27.47252747252747,0.32068227849130887,0.27472527472527475,0.3851037851037851,8.441816647847494,62.75901939450059,"[[ 8  1  2  1  8  0  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 0  0  6  0 12  0  0  0  0]
 [ 0  1  0  0 11  0  3  0  1]
 [ 0  1  4  0  3  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
119,120,43.956043956043956,0.42114166469835035,0.43956043956043955,0.404204403654953,2.76835831006368,68.2531954034585,"[[17  2  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  2  5  1  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  3  4  2  0  0]
 [ 0  0  0  0  2 10  6  0  0]
 [ 2  1  3  0  1  1  8  0  0]
 [ 0  0  0  0  0  4  4  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
