,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,35.16483516483517,0.35480790411467505,0.3516483516483517,0.35802474836088277,2.4547946453094482,75.7540273190806,"[[19  0  0  0  1  0  0  0  0]
 [ 0  1  0  0  1  0  0  0  0]
 [ 0  1  1  0  7  2  0  1  0]
 [ 0  1  0  0  1  1  0  0  1]
 [ 1  3  3  0  4  1  1  0  0]
 [ 1  1  3  0  0  3  4  1  0]
 [ 0  5  2  0  2  0  3  2  1]
 [ 0  2  0  0  1  2  3  1  1]
 [ 0  0  1  0  0  0  1  0  0]]"
106,107,39.56043956043956,0.39133464503566096,0.3956043956043956,0.3871560770057011,2.6844804286956787,74.5425924681419,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  2  2  1  2  0]
 [ 0  0  0  0  0  1  2  0  1]
 [ 0  0  3  0  0  2  7  1  0]
 [ 1  0  1  0  0  6  5  0  0]
 [ 0  0  2  0  1  0  9  3  0]
 [ 0  0  0  0  1  1  7  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
107,108,38.46153846153846,0.38334580638263743,0.38461538461538464,0.38208458208458207,2.387500524520874,75.85058649183546,"[[18  0  0  0  1  0  0  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  5  2  0  3  0]
 [ 0  0  0  0  1  1  1  0  1]
 [ 1  2  3  0  4  2  1  0  0]
 [ 1  0  1  0  0  5  1  5  0]
 [ 0  1  2  0  2  0  2  7  1]
 [ 0  0  0  0  1  1  4  4  0]
 [ 0  0  1  0  0  0  1  0  0]]"
108,109,38.46153846153846,0.37293382245373463,0.38461538461538464,0.36194093021824114,2.501577138900757,75.34407103354799,"[[19  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  6  1  0  1  0]
 [ 0  0  0  0  1  1  1  0  1]
 [ 1  0  3  0  6  1  2  0  0]
 [ 1  0  3  0  0  3  4  2  0]
 [ 0  0  5  0  4  0  2  3  1]
 [ 0  0  1  0  1  2  5  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
109,110,40.65934065934066,0.3941053044856918,0.4065934065934066,0.38236146186456743,2.9699957370758057,72.8220861389769,"[[17  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  4  3  0  1  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  4  0  8  1  0  0  0]
 [ 1  0  4  0  0  6  1  1  0]
 [ 0  0  7  0  4  1  1  2  0]
 [ 0  0  1  0  2  3  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
110,111,43.956043956043956,0.44186356087735496,0.43956043956043955,0.44419094419094424,2.8531436920166016,73.87980557854846,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  4  0  1  3  3  1  0]
 [ 0  0  0  0  0  1  3  0  0]
 [ 1  0  2  0  3  1  6  0  0]
 [ 1  0  2  0  0  4  6  0  0]
 [ 1  0  2  0  1  0  9  2  0]
 [ 0  0  1  1  0  1  6  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
111,112,42.857142857142854,0.46782095535018375,0.42857142857142855,0.5149843721272293,2.4867963790893555,74.20057832307731,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  2  0  0  2  5  2  0]
 [ 0  0  0  0  0  1  2  0  1]
 [ 1  0  2  1  1  1  7  0  0]
 [ 1  0  1  1  0  5  3  2  0]
 [ 0  0  2  0  0  0 10  2  1]
 [ 0  0  0  1  0  1  6  2  0]
 [ 0  0  1  0  0  0  0  0  1]]"
112,113,37.362637362637365,0.36363857373407166,0.37362637362637363,0.35417085966536516,2.8340115547180176,71.7501875527161,"[[17  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  5  0  2  2  1  2  0]
 [ 0  0  2  0  0  1  0  0  1]
 [ 0  0  3  0  0  2  5  3  0]
 [ 1  0  1  0  0  6  5  0  0]
 [ 0  0  3  0  1  1  5  5  0]
 [ 0  0  0  0  1  2  6  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
113,114,38.46153846153846,0.40122668029644776,0.38461538461538464,0.41933760683760685,2.8156399726867676,71.49287346494286,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  6  1  5  0  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 0  0  2  0  3  1  7  0  0]
 [ 1  0  2  0  0  3  7  0  0]
 [ 0  0  2  0  0  0 11  1  1]
 [ 0  0  0  0  0  1  8  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
114,115,37.362637362637365,0.37623358908226956,0.37362637362637363,0.37887744724129163,2.6750948429107666,73.60327474851292,"[[17  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  5  1  2  1  0]
 [ 0  0  1  0  1  1  0  0  1]
 [ 0  0  3  0  6  1  3  0  0]
 [ 1  0  4  0  0  3  4  1  0]
 [ 0  0  2  0  4  0  4  4  1]
 [ 0  0  0  0  1  2  6  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
115,116,37.362637362637365,0.36328885982384657,0.37362637362637363,0.3535079827005293,2.773909091949463,73.56383487341786,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  4  2  0  3  0]
 [ 0  0  0  0  1  1  1  0  1]
 [ 1  2  3  0  2  1  3  1  0]
 [ 1  0  1  0  0  4  4  3  0]
 [ 0  0  2  0  2  0  4  6  1]
 [ 0  0  0  0  1  2  5  1  1]
 [ 0  0  1  0  0  0  0  0  1]]"
116,117,34.065934065934066,0.341074256367108,0.34065934065934067,0.3414901840241207,2.8852198123931885,73.62898696351056,"[[18  0  0  0  1  0  0  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  6  2  0  2  0]
 [ 0  0  0  0  1  1  1  0  1]
 [ 1  2  4  0  4  1  1  0  0]
 [ 1  0  3  0  0  4  3  2  0]
 [ 0  0  4  0  3  0  2  5  1]
 [ 0  1  1  0  1  2  4  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
117,118,41.75824175824176,0.39923750483840026,0.4175824175824176,0.3824365917483326,3.9688572883605957,73.97511683600112,"[[17  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  0  1  1  0  0]
 [ 0  0  6  0  0  3  2  1  0]
 [ 0  0  0  0  0  1  2  1  0]
 [ 1  0  3  0  0  2  7  0  0]
 [ 1  0  1  1  0  6  3  1  0]
 [ 0  0  1  1  0  3  6  3  1]
 [ 0  0  0  1  0  3  4  2  0]
 [ 0  0  0  0  0  1  0  0  1]]"
118,119,40.65934065934066,0.3916297624314483,0.4065934065934066,0.37772842120668204,3.152198314666748,74.39007206484844,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  0  0  6  1  3  1  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 1  0  2  0  3  1  6  0  0]
 [ 1  0  2  0  0  3  6  1  0]
 [ 0  2  1  0  0  0  9  2  1]
 [ 0  0  0  0  0  1  7  1  1]
 [ 0  0  0  0  0  0  1  0  1]]"
119,120,36.26373626373626,0.3697931603724092,0.3626373626373626,0.37723704866562,3.2038748264312744,71.76290290055951,"[[18  0  0  0  0  0  0  2  0]
 [ 0  1  0  0  0  0  0  1  0]
 [ 1  0  1  0  5  2  1  2  0]
 [ 0  1  0  0  0  0  2  0  1]
 [ 1  2  2  0  1  1  3  3  0]
 [ 1  0  1  1  0  4  4  2  0]
 [ 0  0  2  2  1  0  5  4  1]
 [ 0  1  0  2  0  0  4  2  1]
 [ 0  0  0  0  0  0  1  0  1]]"
