,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
106,107,26.373626373626372,0.2993194244506211,0.26373626373626374,0.3460018102875245,1.9230362176895142,61.303461614141675,"[[ 8  0  4  0  0  9  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  6  0  0  3  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  4  0  1  3  0]
 [ 0  0 11  0  0  5  0  2  0]
 [ 0  0  8  0  2  4  0  2  0]
 [ 1  0  3  0  1  2  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
107,108,38.46153846153846,0.45931909405819343,0.38461538461538464,0.5700372208436725,1.7638179063796997,70.7808568419548,"[[15  0  5  0  0  1  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 1  0  9  0  6  2  0  0  0]
 [ 3  0  6  0  6  0  1  0  0]
 [ 3  0  2  0  2  0  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
108,109,40.65934065934066,0.4563021200382128,0.4065934065934066,0.5198581978546201,1.674075961112976,70.27870623198905,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  1  2  0  8  0  0  0  0]
 [10  0  1  0  6  1  0  0  0]
 [ 5  0  5  0  5  0  1  0  0]
 [ 3  0  1  0  2  0  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
109,110,38.46153846153846,0.42344939494898926,0.38461538461538464,0.4710061443932411,1.7418601512908936,68.1114105634861,"[[15  0  6  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  4  0  3  0  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 1  0  8  0  6  2  1  0  0]
 [ 3  0  5  0  6  0  2  0  0]
 [ 3  0  0  0  2  0  2  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
110,111,36.26373626373626,0.35011139216388937,0.3626373626373626,0.33842185703712924,1.652058482170105,68.48902332789069,"[[17  0  1  0  0  3  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 1  0  3  0  1  2  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  7  0  2  0  0]
 [ 1  0  5  0  4  5  3  0  0]
 [ 2  0  7  0  3  2  0  2  0]
 [ 2  0  0  0  2  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
111,112,32.967032967032964,0.33896011636954093,0.32967032967032966,0.3487886382623225,1.740707278251648,66.31337336909972,"[[16  0  2  0  0  3  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  3  0  0  3  4  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  5  0  2  1  0]
 [ 0  0  9  0  1  5  2  1  0]
 [ 1  0  8  0  3  2  0  2  0]
 [ 2  0  0  0  1  1  3  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
112,113,41.75824175824176,0.3848393791069492,0.4175824175824176,0.3568578150459683,1.6310312747955322,71.778868387976,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 4  0  5  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  1  2  0  7  0  1  0  0]
 [ 7  0  3  0  4  4  0  0  0]
 [ 7  0  3  0  3  1  0  2  0]
 [ 3  0  0  0  2  0  1  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
113,114,35.16483516483517,0.3193650911151231,0.3516483516483517,0.29251096888459527,1.6394705772399902,69.89310863475112,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 3  0  2  0  0  2  3  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  1  3  0  5  0  2  0  0]
 [ 7  0  3  0  1  4  3  0  0]
 [ 5  0  2  0  3  4  0  2  0]
 [ 2  0  1  0  1  1  1  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
114,115,40.65934065934066,0.37560380140746435,0.4065934065934066,0.3490035605420221,1.7615563869476318,66.7454166650756,"[[17  0  0  0  0  4  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 1  0  1  0  0  4  0  5  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  5  0  1  2  0]
 [ 0  0  3  0  1 11  0  3  0]
 [ 2  0  3  0  3  5  0  3  0]
 [ 2  0  0  0  1  1  1  3  0]
 [ 0  0  2  0  0  0  0  0  0]]"
115,116,38.46153846153846,0.36078965282505104,0.38461538461538464,0.3397435897435897,1.6653718948364258,69.85193277020767,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 2  0  5  0  0  2  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  5  0  3  0  0]
 [ 2  0  7  0  1  6  2  0  0]
 [ 4  0  4  0  3  3  0  2  0]
 [ 2  0  1  0  1  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
116,117,38.46153846153846,0.37667040088768167,0.38461538461538464,0.3690470123668504,1.7148957252502441,68.21609451670727,"[[16  0  1  0  0  4  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  6  0  0  3  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  4  0  3  0  0]
 [ 0  0  8  1  0  7  2  0  0]
 [ 1  0  5  0  3  5  2  0  0]
 [ 2  0  0  0  1  2  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
117,118,38.46153846153846,0.42387494172120416,0.38461538461538464,0.4720604395604395,1.7821627855300903,72.69127799198559,"[[20  0  0  0  0  0  0  0  1]
 [ 0  0  1  0  1  0  1  0  0]
 [ 3  1  5  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  1  2  0  8  0  0  0  0]
 [10  0  1  0  6  1  0  0  0]
 [ 5  0  4  0  5  0  0  0  2]
 [ 3  0  2  0  2  0  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
118,119,40.65934065934066,0.38858097188415097,0.4065934065934066,0.3720967677011633,1.6812021732330322,71.64897360183568,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 3  0  4  0  3  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  1  2  0  8  0  0  0  0]
 [ 6  0  3  0  6  3  0  0  0]
 [ 4  0  4  0  5  1  1  1  0]
 [ 3  0  0  0  2  0  2  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
119,120,38.46153846153846,0.3713702842875557,0.38461538461538464,0.3590070643642072,1.6603314876556396,71.8592741600461,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  0  0  2  0  0]
 [ 4  0  2  0  0  0  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  7  0  2  0  0]
 [ 6  0  3  0  4  4  1  0  0]
 [ 6  0  4  0  3  1  1  1  0]
 [ 3  0  0  0  2  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
