,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
106,107,40.65934065934066,0.38840915047237845,0.4065934065934066,0.3717817896389325,1.7884058952331543,64.70353859190064,"[[15  0  1  0  0  2  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  3  0  1  2  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 0  0  1  0  3  2 12  0  0]
 [ 2  0  2  0  3  1  8  0  0]
 [ 1  0  0  0  2  2  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
107,108,45.05494505494506,0.4225253954490133,0.45054945054945056,0.39778337604424563,1.671406626701355,67.71318274943725,"[[18  0  1  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  5  0  1  0  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 8  0  2  0  5  3  0  0  0]
 [ 4  0  2  0  4  0  6  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
108,109,46.15384615384615,0.42192688421895486,0.46153846153846156,0.3885772122614228,1.6254725456237793,69.33371635332625,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  3  0  1  0  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [ 6  0  3  0  3  5  1  0  0]
 [ 3  0  3  0  3  1  6  0  0]
 [ 3  0  1  0  1  0  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
109,110,43.956043956043956,0.38634404724397714,0.43956043956043955,0.3446216385240775,1.657118558883667,67.33410190328972,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  6  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  4  0  3  1  0  0  0]
 [ 5  0  3  0  3  1  4  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
110,111,42.857142857142854,0.3755341268152126,0.42857142857142855,0.3341783216783217,1.6613551378250122,68.77573102935023,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  5  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  4  0  3  1  0  0  0]
 [ 6  0  3  0  3  1  3  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
111,112,42.857142857142854,0.40724233124103576,0.42857142857142855,0.3879355938179468,1.6124213933944702,68.81854684662173,"[[16  0  0  0  0  5  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  0  0  1  3  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  7  0  3  0  0]
 [ 1  0  1  0  3 10  3  0  0]
 [ 2  0  2  0  3  3  5  1  0]
 [ 1  0  1  0  1  2  2  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
112,113,41.75824175824176,0.3768330188373711,0.4175824175824176,0.3433295211575755,1.6258028745651245,68.99052351977812,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  1  0  1  2  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  5  0  5  0  0]
 [ 5  0  0  0  1  6  6  0  0]
 [ 4  0  2  0  1  2  7  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
113,114,35.16483516483517,0.3754266076665211,0.3516483516483517,0.40265382390888466,1.7937605381011963,64.0457957845215,"[[11  0  0  0  0  9  1  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  0  3  7  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  7  0  4  0  0]
 [ 0  0  0  0  1  5 12  0  0]
 [ 0  0  1  0  3  4  8  0  0]
 [ 0  0  1  0  1  3  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
114,115,40.65934065934066,0.3526665834312859,0.4065934065934066,0.3113693998309383,1.6579136848449707,68.02852661497477,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  4  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  4  0  3  1  0  0  0]
 [ 5  0  2  0  3  4  1  1  0]
 [ 3  0  0  0  2  0  2  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
115,116,39.56043956043956,0.39593234791663,0.3956043956043956,0.3962608444187392,1.8151971101760864,66.63611256180955,"[[14  0  2  0  0  2  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  5  0  1  2  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 0  0  5  0  3  1  9  0  0]
 [ 1  0  4  0  3  1  6  1  0]
 [ 1  0  0  0  2  2  2  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
116,117,28.571428571428573,0.3191159460420735,0.2857142857142857,0.3613611663062213,1.886488676071167,62.82153779730626,"[[6 0 1 0 0 8 5 1 0]
 [0 0 0 0 2 0 1 0 0]
 [0 0 1 0 1 1 8 0 0]
 [0 0 0 0 0 0 0 1 0]
 [0 0 0 0 9 0 2 0 0]
 [0 0 1 0 3 0 9 5 0]
 [0 0 0 0 4 0 9 3 0]
 [0 0 0 0 2 1 4 1 0]
 [0 0 1 0 0 0 1 0 0]]"
117,118,46.15384615384615,0.42255307583124446,0.46153846153846156,0.38964076858813695,1.6154924631118774,68.41644932080577,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  0  0  1  2  5  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [ 1  0  0  0  3 10  4  0  0]
 [ 2  0  2  0  3  2  4  3  0]
 [ 3  0  1  0  1  0  1  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
118,119,45.05494505494506,0.41747556323153484,0.45054945054945056,0.38892537002293104,1.6590930223464966,69.59244034168023,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  6  0  1  0  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  2  0  5  1  0  0  0]
 [ 4  0  4  0  4  0  4  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
119,120,43.956043956043956,0.4229159256911026,0.43956043956043955,0.40748595296106604,1.720467209815979,63.84263426597138,"[[15  0  1  0  0  4  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  4  0  1  2  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 0  0  3  0  3  5  7  0  0]
 [ 1  0  2  0  3  3  7  0  0]
 [ 1  0  0  0  2  2  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
