,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,38.46153846153846,0.38592911258611284,0.38461538461538464,0.38725184589846245,3.0737810929616294,67.04477728863556,"[[18  2  0  0  0  0  0  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  2  2  3  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  6  0  4  0  0]
 [ 0  0  6  0  3  3  4  2  0]
 [ 2  1  0  2  6  1  4  0  0]
 [ 0  0  2  0  1  1  4  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
106,107,37.362637362637365,0.38919240036184083,0.37362637362637363,0.4061118368810677,2.8642828464508057,67.5629689930521,"[[18  2  0  0  0  0  0  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  1  0  3  3  0  4  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  1  0  1  6  0  1  2  0]
 [ 1  1  1  0  2  6  2  5  0]
 [ 2  2  0  1  5  1  2  2  1]
 [ 0  0  0  0  2  3  2  1  0]
 [ 1  0  0  0  0  0  0  1  0]]"
107,108,32.967032967032964,0.36497787873130544,0.32967032967032966,0.4087554049960065,2.975100040435791,63.49029960348429,"[[15  0  1  3  0  0  0  2  0]
 [ 0  0  1  0  0  0  2  0  0]
 [ 0  0  4  0  1  1  4  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  5  0  1  0  4  1  0]
 [ 1  0  4  0  0  4  6  3  0]
 [ 2  0  3  4  1  0  6  0  0]
 [ 0  0  0  1  0  2  5  0  0]
 [ 0  0  0  0  0  0  1  1  0]]"
108,109,18.681318681318682,0.24801668919315975,0.18681318681318682,0.36886318360002573,3.6449786027272544,58.27429306148186,"[[3 2 2 1 6 2 2 3 0]
 [0 0 0 0 1 0 2 0 0]
 [0 0 1 0 2 3 4 1 0]
 [0 0 1 0 0 0 0 0 0]
 [0 0 0 0 4 0 5 2 0]
 [0 0 1 0 2 5 6 4 0]
 [0 1 2 0 3 2 2 6 0]
 [0 0 0 1 0 2 3 2 0]
 [0 0 0 0 0 0 1 1 0]]"
109,110,27.47252747252747,0.3313245654484031,0.27472527472527475,0.4172966035314214,3.201085646947225,60.568589058139864,"[[7 0 1 3 6 1 2 1 0]
 [0 0 0 0 1 0 2 0 0]
 [0 0 4 0 1 2 3 1 0]
 [0 0 1 0 0 0 0 0 0]
 [0 0 1 0 5 0 3 2 0]
 [0 0 4 0 2 5 5 2 0]
 [0 0 3 1 3 1 2 5 1]
 [0 0 0 1 1 2 2 2 0]
 [0 0 0 0 0 0 2 0 0]]"
110,111,36.26373626373626,0.38417164782960506,0.3626373626373626,0.4084249084249084,3.172902822494507,64.47101482389661,"[[13  0  2  2  2  1  1  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  7  0  1  3  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  4  0  4  1  2  0  0]
 [ 0  0  8  0  1  6  3  0  0]
 [ 0  0  5  1  2  2  3  2  1]
 [ 0  0  1  0  1  3  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
111,112,28.571428571428573,0.31251815277374384,0.2857142857142857,0.34487179487179487,3.651470343271891,61.03353551617835,"[[12  0  0  0  2  0  4  2  1]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  5  0  0  2  4  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  3  0  1  0  7  0  0]
 [ 0  0  7  0  1  1  8  1  0]
 [ 0  0  4  2  2  0  7  0  1]
 [ 0  0  0  0  0  3  5  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
112,113,32.967032967032964,0.37574451627536937,0.32967032967032966,0.4367895035998484,3.5054966608683267,63.95114134239519,"[[13  0  0  2  2  0  1  1  2]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  2  1  5  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  1  1  5  0  4  0  0]
 [ 0  0  3  0  3  3  5  4  0]
 [ 0  0  3  2  3  0  6  1  1]
 [ 0  0  0  1  0  2  5  0  0]
 [ 0  0  0  0  0  0  1  1  0]]"
113,114,24.175824175824175,0.26981946624803765,0.24175824175824176,0.3052503052503053,4.3142242431640625,59.80827592769794,"[[11  0  1  1  2  0  4  1  1]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  3  0  1  1  6  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  9  0  0]
 [ 0  0  7  0  1  0 10  0  0]
 [ 0  0  3  2  3  0  6  1  1]
 [ 0  0  0  1  0  1  6  0  0]
 [ 0  0  0  1  0  0  1  0  0]]"
114,115,30.76923076923077,0.3619909502262444,0.3076923076923077,0.43956043956043955,4.613493998845418,58.654534431129036,"[[13  0  0  2  1  0  2  2  1]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  1  1  6  2  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  8  2  0]
 [ 0  0  0  0  0  6  7  5  0]
 [ 0  0  3  3  2  0  6  1  1]
 [ 0  0  0  1  0  1  4  2  0]
 [ 0  0  0  0  0  0  0  2  0]]"
115,116,41.75824175824176,0.44559970118437486,0.4175824175824176,0.47764695621838477,3.708481788635254,66.11120811765387,"[[19  1  0  0  0  1  0  0  0]
 [ 0  0  0  0  1  2  0  0  0]
 [ 0  0  4  0  1  6  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 2  0  5  0  1  3  0  0  0]
 [ 2  0  4  0  1 10  0  1  0]
 [ 4  0  4  0  2  2  2  2  0]
 [ 0  0  0  0  1  5  0  2  0]
 [ 1  0  0  0  0  1  0  0  0]]"
116,117,24.175824175824175,0.2559094783411879,0.24175824175824176,0.27182039272203207,3.0162896315256753,57.92670920488945,"[[12  0  0  0  2  0  6  1  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  9  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  9  0  0]
 [ 0  0  1  0  1  0 16  0  0]
 [ 0  0  3  0  3  0  9  1  0]
 [ 0  0  0  0  0  0  8  0  0]
 [ 0  0  0  0  0  0  1  1  0]]"
117,118,29.67032967032967,0.3110705108358762,0.2967032967032967,0.32689993157026126,2.508840004603068,64.1019507672718,"[[14  1  1  0  2  3  0  0  0]
 [ 0  0  1  0  0  2  0  0  0]
 [ 0  0  6  0  1  4  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  7  0  0  3  1  0  0]
 [ 0  0 10  0  1  6  0  1  0]
 [ 1  0  6  0  2  3  1  3  0]
 [ 0  0  3  0  0  4  1  0  0]
 [ 1  0  0  0  0  1  0  0  0]]"
118,119,32.967032967032964,0.3582368320791708,0.32967032967032966,0.3922236910958716,2.2896083196004233,64.0298657057889,"[[13  3  0  0  2  1  1  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  2  3  2  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  2  1  5  1  2  0  0]
 [ 0  0  6  0  3  4  5  0  0]
 [ 0  1  2  2  5  1  4  0  1]
 [ 0  0  1  0  1  2  4  0  0]
 [ 0  0  0  0  0  0  1  1  0]]"
119,120,37.362637362637365,0.4144112057893474,0.37362637362637363,0.465191199777666,2.8900195757548013,64.52231861089123,"[[13  1  0  0  2  1  2  2  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  5  0  2  1  3  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  5  0  3  1  0]
 [ 0  0  4  0  3  5  4  2  0]
 [ 0  1  2  1  5  0  4  2  1]
 [ 0  0  0  0  1  2  3  2  0]
 [ 0  0  0  0  0  0  1  1  0]]"
