,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
106,107,32.967032967032964,0.2807968419873261,0.32967032967032966,0.24454338764683592,1.7208137512207031,65.76840833561124,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  5  0  5  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [11  0  4  0  0  0  1  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
107,108,36.26373626373626,0.2731004216100772,0.3626373626373626,0.21902265525747308,1.7611397504806519,66.02888970148119,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  5  0  3  0  0]
 [11  0  3  0  2  0  2  0  0]
 [ 9  0  5  0  0  0  2  0  0]
 [ 5  0  1  0  1  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
108,109,36.26373626373626,0.23220874248685613,0.3626373626373626,0.17078356426182512,1.692873239517212,67.31469947944488,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
109,110,37.362637362637365,0.2742750184592714,0.37362637362637363,0.2166621688185031,1.7041325569152832,66.20994671314634,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  1  0  2  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  1  0  0]
 [11  0  1  0  5  0  1  0  0]
 [ 9  0  1  0  4  0  2  0  0]
 [ 5  0  0  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
110,111,35.16483516483517,0.23533751262846764,0.3516483516483517,0.17684458398744113,1.7490074634552002,64.55079607566573,"[[17  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 7  0  6  0  5  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
111,112,42.857142857142854,0.337978137837956,0.42857142857142855,0.2790015730519163,1.7070671319961548,65.73144998397781,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  6  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [ 9  0  3  0  4  0  2  0  0]
 [ 4  0  5  0  3  0  4  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
112,113,37.362637362637365,0.24038804088679402,0.37362637362637363,0.1771978021978022,1.6867811679840088,66.71514364514577,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
113,114,39.56043956043956,0.32483223265515565,0.3956043956043956,0.27553927553927554,1.7049394845962524,65.31363340294409,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  2  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 9  0  4  0  5  0  0  0  0]
 [ 4  0  7  0  4  0  1  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
114,115,36.26373626373626,0.23345478827645275,0.3626373626373626,0.17213500784929356,1.6792054176330566,66.17478908195842,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  4  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  3  0  1  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
115,116,32.967032967032964,0.21906272982100256,0.32967032967032966,0.16402930402930402,1.7192637920379639,66.10027002313026,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  6  0  5  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  6  0  0  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
116,117,36.26373626373626,0.2646083752491899,0.3626373626373626,0.20830017935281098,1.6830447912216187,66.71202220508228,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 7  0  2  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  2  0  0]
 [11  0  2  0  3  0  2  0  0]
 [ 9  0  2  0  3  0  2  0  0]
 [ 5  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
117,118,37.362637362637365,0.26893259734416686,0.37362637362637363,0.21006915789524486,1.6895463466644287,66.99998035169189,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  1  0  0]
 [11  0  1  0  4  0  2  0  0]
 [ 6  0  3  0  4  0  3  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
118,119,39.56043956043956,0.3226831985679558,0.3956043956043956,0.2724608724608724,1.7217532396316528,65.85309824734364,"[[17  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  1  0  0]
 [ 7  0  5  0  6  0  0  0  0]
 [ 4  0  1  0  5  0  6  0  0]
 [ 3  0  1  0  3  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
119,120,35.16483516483517,0.23942529473274923,0.3516483516483517,0.1815018315018315,1.693832516670227,66.9522973721904,"[[17  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 8  0  7  0  3  0  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
