,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
104,105,39.56043956043956,0.4069400211299868,0.3956043956043956,0.418944430673754,2.5543758869171143,74.65293444951733,"[[17  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  3  1  1  1  0]
 [ 0  0  1  0  1  0  1  0  1]
 [ 0  0  9  0  2  0  1  1  0]
 [ 1  0  4  0  0  4  3  1  0]
 [ 1  0  4  0  1  0  5  3  1]
 [ 0  0  0  0  1  1  6  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
105,106,39.56043956043956,0.4125057040631613,0.3956043956043956,0.4309156045419782,2.3149163722991943,74.5801244863934,"[[18  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  5  1  1  1  0]
 [ 0  0  1  0  1  0  1  0  1]
 [ 0  0  7  0  4  0  1  1  0]
 [ 1  0  4  0  0  4  2  2  0]
 [ 1  0  5  0  1  0  2  5  1]
 [ 0  0  1  0  1  0  4  4  0]
 [ 0  0  0  0  1  0  1  0  0]]"
106,107,41.75824175824176,0.3829489247341966,0.4175824175824176,0.3536203262923911,2.330812692642212,74.11731223109784,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  2  0  8  1  1  0  0]
 [ 2  0  5  0  0  5  0  1  0]
 [ 1  0  4  1  6  2  0  0  1]
 [ 0  0  3  0  2  2  1  1  1]
 [ 1  0  0  0  1  0  0  0  0]]"
107,108,31.86813186813187,0.3358448904797947,0.31868131868131866,0.3549624978196407,2.6596570014953613,71.87766514532679,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  5  0  1  1  0]
 [ 0  0  2  0  0  0  0  2  0]
 [ 0  0  6  0  5  0  1  1  0]
 [ 1  0  7  0  0  2  3  0  0]
 [ 1  0  9  0  2  1  0  1  1]
 [ 0  0  3  0  1  1  4  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
108,109,38.46153846153846,0.3664891550293694,0.38461538461538464,0.3499945432718542,2.4436209201812744,73.58695225057579,"[[16  0  1  0  1  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  5  0  5  1  0  1  0]
 [ 0  0  1  0  1  0  1  1  0]
 [ 0  0  3  0  9  0  0  1  0]
 [ 1  0 10  0  0  0  1  1  0]
 [ 0  0  8  0  2  0  2  3  0]
 [ 0  0  2  0  1  0  4  3  0]
 [ 0  0  0  0  1  0  1  0  0]]"
109,110,36.26373626373626,0.34810367131353215,0.3626373626373626,0.33469004570671784,2.6575069427490234,73.58288982028412,"[[14  0  3  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  1  3  1  1  0]
 [ 0  0  1  0  0  1  2  0  0]
 [ 0  0  8  0  0  3  2  0  0]
 [ 1  0  0  0  0 10  2  0  0]
 [ 0  0  4  0  0  3  2  5  1]
 [ 0  0  0  0  1  3  5  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
110,111,38.46153846153846,0.40344335222623817,0.38461538461538464,0.4242095623674571,2.1896398067474365,73.85601029382521,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  4  1  1  2  0]
 [ 0  0  2  0  0  0  1  0  1]
 [ 0  1  5  0  4  0  2  1  0]
 [ 1  0  5  0  0  4  2  0  1]
 [ 1  0  7  0  1  0  2  3  1]
 [ 0  0  0  0  1  1  5  3  0]
 [ 0  0  0  0  1  0  0  0  1]]"
111,112,35.16483516483517,0.3706823056632521,0.3516483516483517,0.391894706600589,2.396373748779297,75.07778984543863,"[[16  0  1  0  1  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  7  0  3  1  0  1  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0 10  0  2  0  0  1  0]
 [ 1  0  7  0  0  3  2  0  0]
 [ 0  0  6  0  1  0  1  6  1]
 [ 0  0  1  0  1  1  4  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
112,113,38.46153846153846,0.37635414430683367,0.38461538461538464,0.36844033159822637,2.2929391860961914,76.89059026894385,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  3  2  3  3  0]
 [ 0  0  1  0  0  0  3  0  0]
 [ 1  0  3  0  1  3  3  2  0]
 [ 1  0  0  0  0  8  3  1  0]
 [ 0  0  3  0  0  1  4  6  1]
 [ 0  0  0  0  0  1  5  4  0]
 [ 0  0  1  0  0  0  1  0  0]]"
113,114,39.56043956043956,0.4180546188499087,0.3956043956043956,0.4432062055591467,2.2629668712615967,75.39667187782038,"[[16  0  1  1  1  0  1  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  5  1  0  2  0]
 [ 0  0  1  0  1  0  1  1  0]
 [ 0  1  5  0  6  0  0  1  0]
 [ 1  0  6  0  0  2  1  3  0]
 [ 0  0  7  0  1  0  1  5  1]
 [ 0  0  1  0  1  0  1  7  0]
 [ 0  0  0  0  1  0  0  1  0]]"
114,115,35.16483516483517,0.3871676300602431,0.3516483516483517,0.43066857954076,2.3913309574127197,75.58534391539534,"[[15  0  1  0  0  0  3  0  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  5  1  1  2  0]
 [ 0  0  1  0  1  0  1  0  1]
 [ 0  0  8  0  1  0  3  1  0]
 [ 1  0  2  0  0  4  6  0  0]
 [ 0  0  4  1  1  0  6  2  1]
 [ 0  0  0  0  1  0  6  3  0]
 [ 0  0  0  0  1  0  1  0  0]]"
115,116,42.857142857142854,0.40671197950751653,0.42857142857142855,0.38697421231357887,2.4783921241760254,74.64965656494627,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  5  2  0  2  0]
 [ 1  0  1  0  1  0  1  0  0]
 [ 1  0  4  0  6  0  1  1  0]
 [ 2  0  3  0  0  5  2  1  0]
 [ 1  0  4  0  2  1  2  4  1]
 [ 0  0  0  0  1  1  4  4  0]
 [ 1  0  0  0  1  0  0  0  0]]"
116,117,41.75824175824176,0.424277424675371,0.4175824175824176,0.43119060890800015,2.4203884601593018,75.41271335022002,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  3  2  2  1  0]
 [ 0  0  2  0  0  0  1  0  1]
 [ 0  0  6  0  4  1  2  0  0]
 [ 1  0  3  0  0  7  1  1  0]
 [ 0  0  5  0  1  2  3  3  1]
 [ 0  0  1  0  1  2  3  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
117,118,36.26373626373626,0.36252189509528865,0.3626373626373626,0.3624065010619632,2.487002372741699,75.06963113863621,"[[17  0  1  0  0  0  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  3  2  2  1  0]
 [ 0  0  2  0  0  0  1  0  1]
 [ 1  0  8  0  2  1  1  0  0]
 [ 1  0  3  0  0  6  3  0  0]
 [ 1  0  5  0  0  2  2  4  1]
 [ 0  0  0  0  1  2  5  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
118,119,38.46153846153846,0.36229098291475437,0.38461538461538464,0.342415980009965,2.6025145053863525,73.72615862156479,"[[16  0  1  0  1  0  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  5  1  0  1  0]
 [ 0  0  1  0  1  0  0  2  0]
 [ 0  0  4  0  8  1  0  0  0]
 [ 2  0  6  0  0  4  0  1  0]
 [ 1  0  6  2  3  2  0  0  1]
 [ 0  0  1  0  2  4  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
119,120,40.65934065934066,0.3955739450229347,0.4065934065934066,0.3851360198109424,2.4494614601135254,74.27054356959339,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  5  0  4  1  0  1  0]
 [ 1  0  2  0  0  0  1  0  0]
 [ 1  0  4  0  3  1  4  0  0]
 [ 2  0  4  0  0  5  1  1  0]
 [ 1  0  3  1  1  3  3  2  1]
 [ 0  0  1  1  0  1  4  2  1]
 [ 0  0  0  0  1  0  0  0  1]]"
