,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
104,105,37.362637362637365,0.354993125977074,0.37362637362637363,0.3381301238444096,2.871901512145996,72.91933019867525,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  3  1  3  1  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  3  0  7  0  2  1  0]
 [ 1  0  9  0  0  0  2  1  0]
 [ 0  0  6  1  4  0  3  1  0]
 [ 0  0  3  0  2  2  2  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
105,106,39.56043956043956,0.39501108624228914,0.3956043956043956,0.3944195538516025,2.5790441036224365,71.84684919289876,"[[16  0  0  0  0  0  0  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  0  0  6  1  3  1  0]
 [ 0  0  0  0  1  0  2  0  1]
 [ 0  0  1  0  6  0  2  4  0]
 [ 1  0  0  0  0  3  7  2  0]
 [ 0  0  0  0  3  0  8  4  0]
 [ 0  0  0  0  1  1  5  2  1]
 [ 0  0  0  0  0  0  1  0  1]]"
106,107,41.75824175824176,0.43150349545340333,0.4175824175824176,0.4463847663873591,2.785219669342041,71.74594041090961,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  5  1  3  3  0]
 [ 0  0  0  0  1  0  2  0  1]
 [ 0  0  1  1  5  0  3  3  0]
 [ 1  0  1  1  0  3  5  2  0]
 [ 0  0  1  2  1  0  8  3  0]
 [ 0  0  1  1  1  0  4  3  0]
 [ 0  0  0  0  0  0  1  0  1]]"
107,108,40.65934065934066,0.38452592183935463,0.4065934065934066,0.3647305075876504,3.1141462326049805,73.81529750609981,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  3  0  2  0  5  1  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 2  0  2  0  4  1  4  0  0]
 [ 2  0  4  0  0  2  4  1  0]
 [ 1  0  3  0  2  0  7  2  0]
 [ 0  0  1  0  0  2  6  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
108,109,45.05494505494506,0.44049278513784906,0.45054945054945056,0.4308752650857914,2.8017399311065674,73.35872207433728,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  3  1  1  3  0]
 [ 0  0  0  0  1  1  1  0  1]
 [ 1  0  2  0  5  0  1  4  0]
 [ 1  0  3  0  0  3  3  3  0]
 [ 1  0  1  0  2  0  7  4  0]
 [ 0  0  0  0  1  1  5  2  1]
 [ 0  0  1  0  0  0  0  0  1]]"
109,110,42.857142857142854,0.4299129879168142,0.42857142857142855,0.43126297261635604,2.822841167449951,74.83671740061816,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  3  2  1  3  0]
 [ 0  0  0  0  1  1  1  0  1]
 [ 0  0  2  0  5  0  2  4  0]
 [ 1  0  2  0  0  5  3  2  0]
 [ 0  0  2  0  3  0  5  5  0]
 [ 0  0  0  0  1  3  3  3  0]
 [ 0  0  0  0  0  0  1  1  0]]"
110,111,36.26373626373626,0.39155449489906796,0.3626373626373626,0.4254830137183078,4.018909454345703,68.87308642064698,"[[10  0  3  0  1  0  6  0  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 0  0  7  0  0  1  1  3  0]
 [ 0  0  1  0  0  0  3  0  0]
 [ 0  0  3  1  0  1  2  6  0]
 [ 0  0  0  1  0  6  3  3  0]
 [ 0  0  2  2  0  0  8  3  0]
 [ 0  0  0  0  1  1  6  2  0]
 [ 0  0  0  1  0  0  1  0  0]]"
111,112,39.56043956043956,0.40711205573467174,0.3956043956043956,0.419309262166405,2.7897469997406006,72.82497357754163,"[[15  0  0  0  1  0  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  3  2  0  3  0]
 [ 0  0  0  0  0  1  2  1  0]
 [ 0  0  2  0  0  1  4  6  0]
 [ 1  0  0  0  0  6  3  3  0]
 [ 0  0  1  0  1  0  8  5  0]
 [ 0  0  0  0  1  2  4  3  0]
 [ 0  0  0  0  0  0  1  1  0]]"
112,113,36.26373626373626,0.37169738799110946,0.3626373626373626,0.38122171945701355,2.8154990673065186,72.56422166380338,"[[15  0  1  0  2  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  2  0  7  1  0  2  0]
 [ 0  0  0  0  2  1  0  0  1]
 [ 0  0  2  0  9  0  0  2  0]
 [ 1  0  3  0  2  4  1  2  0]
 [ 0  0  5  0  7  0  1  2  0]
 [ 0  0  1  0  3  2  2  2  0]
 [ 0  0  1  0  1  0  0  0  0]]"
113,114,41.75824175824176,0.4179694915348408,0.4175824175824176,0.4183572837418991,3.180311918258667,72.95515710145347,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 1  0  7  0  1  1  0  2  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 1  0  8  0  3  0  0  1  0]
 [ 1  0  5  0  0  5  1  1  0]
 [ 0  0 10  0  1  1  1  2  0]
 [ 0  0  4  0  1  2  1  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
114,115,43.956043956043956,0.438049415998607,0.43956043956043955,0.4365487453722748,3.1162540912628174,74.09273720033886,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  3  0  3  2  0  3  0]
 [ 0  0  0  0  0  1  2  1  0]
 [ 1  0  1  0  2  1  3  5  0]
 [ 1  0  1  0  0  5  3  3  0]
 [ 0  0  1  2  1  0  6  5  0]
 [ 0  0  0  0  1  2  2  5  0]
 [ 0  0  0  0  0  0  1  1  0]]"
115,116,45.05494505494506,0.4334335710183371,0.45054945054945056,0.41757052471338185,2.6635067462921143,73.52356636063892,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  5  1  3  1  0]
 [ 0  0  0  0  1  1  1  0  1]
 [ 1  0  2  0  6  0  3  1  0]
 [ 1  0  2  0  0  4  5  1  0]
 [ 0  0  1  0  3  0  9  2  0]
 [ 0  0  1  0  2  1  5  1  0]
 [ 0  0  0  0  0  0  1  0  1]]"
116,117,46.15384615384615,0.4472775105598186,0.46153846153846156,0.4338714354699009,3.0173091888427734,73.67068787519749,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  4  2  0  3  0]
 [ 0  0  1  0  1  1  0  0  1]
 [ 1  0  2  1  6  0  1  2  0]
 [ 1  0  1  1  0  5  3  2  0]
 [ 1  0  1  2  2  1  7  1  0]
 [ 0  0  0  0  2  2  4  2  0]
 [ 0  0  1  0  0  0  0  0  1]]"
117,118,43.956043956043956,0.4329698672922855,0.43956043956043955,0.4265740077634066,3.1065006256103516,73.74802217497854,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  5  1  2  2  0]
 [ 0  0  0  0  1  1  1  1  0]
 [ 1  0  2  0  5  0  2  3  0]
 [ 1  0  3  0  0  3  4  2  0]
 [ 0  0  2  1  3  0  8  1  0]
 [ 0  0  1  0  2  1  3  3  0]
 [ 0  0  1  0  0  0  0  0  1]]"
118,119,43.956043956043956,0.46107896606449195,0.43956043956043955,0.4848128062413777,3.3045849800109863,73.00095388173762,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  3  0  2  1  3  2  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 1  1  2  0  2  0  4  2  1]
 [ 1  0  0  0  0  5  5  1  1]
 [ 0  1  1  2  1  0  9  1  0]
 [ 0  0  0  0  1  0  8  1  0]
 [ 0  0  0  0  0  0  1  0  1]]"
119,120,37.362637362637365,0.3785817755893724,0.37362637362637363,0.38367039123341645,3.6119813919067383,72.46490805669569,"[[16  0  1  0  0  0  2  1  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  4  0  2  2  2  2  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 0  0  4  0  2  0  4  3  0]
 [ 1  0  2  0  0  6  3  1  0]
 [ 0  0  4  0  2  1  5  3  0]
 [ 0  0  1  0  1  4  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
