,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
104,105,35.16483516483517,0.3754500575045849,0.3516483516483517,0.4027077767679272,3.022005081176758,72.35124743983476,"[[17  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  1  1  0  3  2  1  3  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 1  1  1  0  1  2  3  4  0]
 [ 1  0  0  0  0  5  6  1  0]
 [ 0  0  0  1  1  0  5  7  1]
 [ 0  1  0  0  0  0  5  3  1]
 [ 0  0  0  0  0  0  2  0  0]]"
105,106,37.362637362637365,0.3457782901469266,0.37362637362637363,0.32179354461963156,3.1969215869903564,74.41889088680031,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 1  0  6  0  0  4  1  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  1  6  0  0  2  4  0  0]
 [ 1  0  0  0  0  9  2  1  0]
 [ 0  0  5  0  0  4  2  3  1]
 [ 0  0  0  0  1  5  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
106,107,35.16483516483517,0.33651893406141165,0.3516483516483517,0.3226376797805369,2.8349485397338867,74.14939858545515,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  4  4  1  0  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 0  0  5  0  6  1  1  0  0]
 [ 1  0  4  0  0  3  4  1  0]
 [ 1  0  3  0  2  2  1  5  1]
 [ 0  0  1  0  1  2  5  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
107,108,35.16483516483517,0.34326561508596143,0.3516483516483517,0.3352732352153983,2.991252899169922,74.67702388911502,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  3  3  0  2  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  4  5  0  1  2  1  0  0]
 [ 1  0  2  0  0  7  2  1  0]
 [ 0  0  4  0  1  3  0  6  1]
 [ 0  0  0  0  1  3  3  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
108,109,37.362637362637365,0.3877546660937742,0.37362637362637363,0.4029934437543133,3.2182724475860596,74.14961021394375,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  3  2  0  3  0]
 [ 0  0  0  1  0  0  3  0  0]
 [ 0  0  3  0  1  2  1  6  0]
 [ 1  0  2  0  0  5  3  2  0]
 [ 0  0  2  0  1  0  3  8  1]
 [ 0  1  0  2  0  1  3  3  0]
 [ 0  0  1  1  0  0  0  0  0]]"
109,110,38.46153846153846,0.37461007186275164,0.38461538461538464,0.3651121135593185,2.967787265777588,74.88630911499376,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  4  2  1  0  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 1  0  4  0  4  1  3  0  0]
 [ 1  0  4  0  0  3  5  0  0]
 [ 1  1  5  0  1  0  4  2  1]
 [ 0  0  1  0  1  2  5  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
110,111,36.26373626373626,0.3790392691372578,0.3626373626373626,0.39699516170104404,2.989931583404541,72.34131885746234,"[[16  0  0  0  1  0  2  0  1]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  0  0  7  1  0  4  0]
 [ 0  1  0  0  1  0  1  1  0]
 [ 0  3  2  0  7  1  0  0  0]
 [ 1  0  2  0  0  4  4  2  0]
 [ 0  0  1  0  3  0  2  8  1]
 [ 0  1  0  1  1  0  3  4  0]
 [ 0  0  0  1  1  0  0  0  0]]"
111,112,37.362637362637365,0.34864545406957215,0.37362637362637363,0.3267956681000159,3.3463737964630127,74.51919954308498,"[[19  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  2  4  1  0  0]
 [ 0  0  2  0  0  1  0  0  1]
 [ 1  2  3  0  0  3  4  0  0]
 [ 1  0  3  0  0  4  5  0  0]
 [ 1  0  3  1  1  1  5  2  1]
 [ 0  0  0  1  1  2  4  1  1]
 [ 0  0  1  0  0  0  0  0  1]]"
112,113,32.967032967032964,0.2978437334338361,0.32967032967032966,0.27162123590695014,3.505927562713623,74.79463835880064,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 1  0  4  0  2  4  0  1  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 1  2  6  0  0  2  2  0  0]
 [ 1  0  4  0  0  5  2  1  0]
 [ 1  0  3  0  1  4  0  5  1]
 [ 0  0  0  0  1  3  4  2  0]
 [ 0  0  1  0  0  0  0  0  1]]"
113,114,36.26373626373626,0.3626001793069891,0.3626373626373626,0.3625630036010827,3.1180179119110107,73.84476278006481,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  4  2  1  2  0]
 [ 0  0  0  0  0  1  3  0  0]
 [ 0  4  3  0  2  2  2  0  0]
 [ 1  0  2  0  0  4  6  0  0]
 [ 0  0  1  0  1  1  7  4  1]
 [ 0  0  0  0  1  1  7  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
114,115,39.56043956043956,0.43228059069643227,0.3956043956043956,0.47645211930926223,3.232337713241577,70.94813144889429,"[[17  0  0  0  1  0  1  0  1]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 0  0  0  0  2  0  1  1  0]
 [ 0  0  3  0 10  0  0  0  0]
 [ 1  3  5  0  2  1  0  1  0]
 [ 0  1  5  0  8  0  0  1  0]
 [ 0  1  3  0  3  0  0  3  0]
 [ 0  1  0  0  1  0  0  0  0]]"
115,116,42.857142857142854,0.3918281694051977,0.42857142857142855,0.36088772338772335,2.368623733520508,74.16370999647513,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 1  0  6  0  0  4  1  0  0]
 [ 0  0  2  0  0  0  1  1  0]
 [ 2  0  5  0  4  2  0  0  0]
 [ 2  0  1  0  0  7  3  0  0]
 [ 1  0  5  0  3  2  3  0  1]
 [ 0  0  1  0  1  2  6  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
116,117,36.26373626373626,0.3642126625521671,0.3626373626373626,0.3658017084130445,2.788224697113037,76.01740557807716,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  3  6  0  1  0]
 [ 0  0  0  0  0  2  1  1  0]
 [ 0  0  2  0  1  5  3  2  0]
 [ 1  0  1  1  0  5  4  1  0]
 [ 0  0  1  0  1  3  4  5  1]
 [ 0  1  0  0  0  2  3  3  1]
 [ 0  0  0  0  0  1  1  0  0]]"
117,118,38.46153846153846,0.3485576923076923,0.38461538461538464,0.31868131868131866,3.8556783199310303,75.40155227692712,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  7  0  0  5  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 1  0 10  0  1  1  0  0  0]
 [ 1  0  3  0  0  9  0  0  0]
 [ 0  0  8  0  1  5  0  0  1]
 [ 0  0  3  0  1  5  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
118,119,36.26373626373626,0.36515499324640766,0.3626373626373626,0.3677078258359046,2.8220205307006836,73.298999554741,"[[14  0  0  0  4  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  0  0  7  1  0  4  0]
 [ 0  0  0  0  2  0  0  2  0]
 [ 0  0  2  0 10  0  0  1  0]
 [ 1  0  2  0  0  2  1  7  0]
 [ 0  0  1  0  7  0  0  6  1]
 [ 0  0  0  0  3  0  0  7  0]
 [ 0  0  0  0  1  0  0  1  0]]"
119,120,32.967032967032964,0.35283401521000934,0.32967032967032966,0.3794988080702366,2.4104576110839844,73.13444234006874,"[[14  0  2  0  3  0  1  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  1  0  6  1  0  4  0]
 [ 0  1  0  1  0  0  1  1  0]
 [ 0  3  2  0  5  2  0  1  0]
 [ 1  0  2  0  0  3  2  5  0]
 [ 0  0  1  0  2  0  1 10  1]
 [ 0  0  0  2  1  1  1  5  0]
 [ 0  0  1  1  0  0  0  0  0]]"
