,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
104,105,40.65934065934066,0.40790240799044725,0.4065934065934066,0.40921986510221803,2.3346707820892334,71.93810396287134,"[[15  0  0  0  0  0  2  3  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  9  0  2  1  0  0  0]
 [ 0  0  1  0  0  1  2  0  0]
 [ 0  0  6  0  4  1  2  0  0]
 [ 1  0  4  0  0  5  3  0  0]
 [ 0  0  6  0  2  1  4  2  0]
 [ 0  0  4  0  1  2  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
105,106,37.362637362637365,0.33071843266340833,0.37362637362637363,0.29665053840582173,2.4924323558807373,72.67400304727697,"[[17  0  0  0  0  0  0  3  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  8  0  3  0  0  1  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 1  0  4  0  7  1  0  0  0]
 [ 2  0  9  0  0  2  0  0  0]
 [ 2  0  8  0  4  0  0  1  0]
 [ 0  0  5  0  2  2  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
106,107,37.362637362637365,0.38776672336490825,0.37362637362637363,0.4030194918203968,2.7942588329315186,71.10666492386683,"[[12  0  1  0  0  0  2  4  1]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  9  0  1  1  0  1  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  5  0  4  2  2  0  0]
 [ 1  0  3  0  0  6  3  0  0]
 [ 0  0  6  0  2  3  2  2  0]
 [ 0  0  3  0  1  4  1  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
107,108,35.16483516483517,0.3619270778895578,0.3516483516483517,0.37282479425336573,2.6114797592163086,71.1355491573809,"[[14  0  1  0  1  0  2  2  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  4  0  3  1  4  0  0]
 [ 0  0  0  0  0  0  3  0  1]
 [ 0  0  3  0  7  1  2  0  0]
 [ 1  0  4  0  0  2  6  0  0]
 [ 0  0  4  0  3  1  5  2  0]
 [ 0  0  4  0  1  1  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
108,109,38.46153846153846,0.37531382347756903,0.38461538461538464,0.3664515378801093,2.8201022148132324,69.50104546023984,"[[16  0  1  0  1  0  0  0  2]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  2  0  4  1  3  1  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 1  0  1  0  8  1  2  0  0]
 [ 1  0  1  0  0  4  5  1  1]
 [ 1  0  2  0  7  0  4  1  0]
 [ 0  0  2  0  3  1  3  0  1]
 [ 0  0  0  0  1  0  0  0  1]]"
109,110,31.86813186813187,0.3448852703766852,0.31868131868131866,0.37578460819050014,2.846165657043457,70.08258446250557,"[[14  0  0  0  2  0  2  0  2]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  8  1  1  1  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 0  0  0  0 11  0  1  1  0]
 [ 1  0  1  0  4  2  4  1  0]
 [ 1  0  0  0 11  0  1  1  1]
 [ 0  0  0  0  5  1  3  0  1]
 [ 0  0  0  0  2  0  0  0  0]]"
110,111,31.86813186813187,0.3348389243048362,0.31868131868131866,0.3527224655044204,3.463951587677002,69.39034989298416,"[[13  0  3  0  0  0  1  3  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 12  0  0  0  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0 11  0  1  0  0  1  0]
 [ 1  0 11  0  0  0  1  0  0]
 [ 0  0 10  0  0  0  3  2  0]
 [ 0  0  5  0  1  1  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
111,112,37.362637362637365,0.3791291031437487,0.37362637362637363,0.38479634277953606,2.7351012229919434,72.29681811666595,"[[15  0  0  0  0  0  1  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  2  1  5  2  0]
 [ 0  0  0  0  0  1  2  0  1]
 [ 1  0  3  0  6  1  2  0  0]
 [ 1  0  2  0  0  5  5  0  0]
 [ 0  0  3  0  4  1  5  2  0]
 [ 0  0  2  0  1  2  4  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
112,113,37.362637362637365,0.43905179469722894,0.37362637362637363,0.5322544545261484,3.634819269180298,71.43894059531952,"[[13  0  1  0  0  0  0  5  1]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  5  0  0  4  1  2  0]
 [ 0  0  1  1  0  1  1  0  0]
 [ 0  0  7  0  1  2  1  2  0]
 [ 1  0  1  0  0 11  0  0  0]
 [ 0  0  5  0  0  5  3  2  0]
 [ 0  0  4  0  0  5  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
113,114,35.16483516483517,0.38670446695180466,0.3516483516483517,0.4295240778757263,3.1038572788238525,69.7299394842188,"[[12  0  1  0  1  0  0  5  1]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  6  0  2  1  0  3  0]
 [ 0  0  1  0  0  1  1  0  1]
 [ 0  0  3  0  6  0  1  3  0]
 [ 0  0  4  0  0  5  2  2  0]
 [ 0  0  5  0  3  0  1  6  0]
 [ 0  0  3  1  1  2  1  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
114,115,36.26373626373626,0.4177000999459502,0.3626373626373626,0.4924777603349032,3.610548734664917,71.69817665741914,"[[13  0  1  0  0  0  1  4  1]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  8  0  0  2  0  2  0]
 [ 0  0  2  0  0  1  0  1  0]
 [ 0  0  8  0  1  2  1  1  0]
 [ 1  0  3  0  0  8  1  0  0]
 [ 0  0  7  0  0  3  3  2  0]
 [ 0  0  5  0  0  4  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
115,116,35.16483516483517,0.3563814837941339,0.3516483516483517,0.36124376876256575,2.8379101753234863,71.41711444586691,"[[15  0  1  0  1  0  2  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  3  0  4  1  3  1  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 1  0  2  0  8  0  1  1  0]
 [ 1  0  3  0  1  3  5  0  0]
 [ 1  0  2  1  8  0  3  0  0]
 [ 0  0  2  0  3  1  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
116,117,31.86813186813187,0.32929246510837407,0.31868131868131866,0.3406345906345906,3.5345189571380615,70.01071126130715,"[[14  0  1  0  0  0  0  5  0]
 [ 0  0  0  0  0  0  0  2  0]
 [ 0  0  5  0  1  1  0  5  0]
 [ 0  0  1  0  0  1  0  2  0]
 [ 0  0  2  0  1  1  1  8  0]
 [ 1  0  4  0  0  5  0  3  0]
 [ 0  0  4  0  1  2  0  8  0]
 [ 0  0  2  0  1  3  0  4  0]
 [ 0  0  1  1  0  0  0  0  0]]"
117,118,32.967032967032964,0.3268678283456022,0.32967032967032966,0.32411257306892977,3.150515079498291,70.7469497232563,"[[15  0  1  0  1  0  0  3  0]
 [ 0  0  0  0  0  0  0  2  0]
 [ 0  0  4  0  3  1  0  4  0]
 [ 0  0  1  0  1  1  0  1  0]
 [ 1  0  3  0  5  0  0  4  0]
 [ 1  0  6  0  0  2  0  4  0]
 [ 0  0  3  0  4  0  0  8  0]
 [ 0  0  2  0  2  2  0  4  0]
 [ 0  0  0  0  1  0  0  1  0]]"
118,119,40.65934065934066,0.40341656633841,0.4065934065934066,0.4002889844865474,3.157705068588257,69.13451036472256,"[[15  0  1  0  0  0  1  3  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  8  0  2  1  0  1  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 1  0  4  0  6  1  1  0  0]
 [ 2  0  3  0  0  4  3  1  0]
 [ 0  0  6  0  5  0  2  2  0]
 [ 0  0  4  0  1  2  2  1  0]
 [ 0  0  1  0  0  0  0  0  1]]"
119,120,40.65934065934066,0.46347663290874597,0.4065934065934066,0.5388649049363335,4.129672050476074,67.83060675604641,"[[13  0  2  0  0  0  2  3  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  9  0  0  1  2  0  0]
 [ 0  0  1  1  0  1  1  0  0]
 [ 0  0  9  0  1  2  1  0  0]
 [ 1  0  1  0  0  8  3  0  0]
 [ 0  0  7  0  0  1  5  2  0]
 [ 0  0  5  0  0  4  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
