,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,37.362637362637365,0.32460693996108786,0.37362637362637363,0.2869582798154227,1.9059268236160278,69.43032026410513,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 5  0  3  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  1  0  1]
 [ 8  0  4  0  3  1  2  0  0]
 [ 6  0  3  0  3  1  0  0  3]
 [ 3  0  2  0  1  0  1  0  1]
 [ 0  0  1  0  0  0  0  0  1]]"
106,107,43.956043956043956,0.42979352794737163,0.43956043956043955,0.42045121796253015,1.7399667501449585,68.38308593749325,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 4  0  1  0  0  0  5  1  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  1  8  0  1  0  0]
 [ 3  0  4  1  0  5  5  0  0]
 [ 3  0  2  0  3  1  5  1  1]
 [ 3  0  0  0  1  0  2  1  1]
 [ 0  0  1  0  0  1  0  0  0]]"
107,108,49.45054945054945,0.465974589744244,0.4945054945054945,0.44055632696216257,1.697455644607544,69.82956987724994,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 3  0  4  0  0  2  1  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 1  0  5  1  0  9  2  0  0]
 [ 3  0  3  0  3  1  3  3  0]
 [ 2  0  1  0  1  1  2  1  0]
 [ 0  0  1  0  0  1  0  0  0]]"
108,109,46.15384615384615,0.4650641595036692,0.46153846153846156,0.46864413781707015,1.7007631063461304,69.33852624319842,"[[17  0  0  0  0  4  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  5  0  0  3  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 0  0  5  0  1 11  1  0  0]
 [ 0  0  6  0  3  7  0  0  0]
 [ 1  0  2  0  1  2  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
109,110,45.05494505494506,0.4304279484405466,0.45054945054945056,0.41202686202686195,1.7583861351013184,69.12710542806782,"[[18  0  0  0  1  2  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 2  0  4  0  1  1  2  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 1  0  5  0  0  8  3  1  0]
 [ 2  0  2  0  3  2  2  5  0]
 [ 1  0  2  0  2  1  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
110,111,46.15384615384615,0.4471120118481566,0.46153846153846156,0.4335600907029479,1.8420501947402954,68.51168753626986,"[[16  0  0  0  0  5  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  6  0  0  3  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 0  0  5  0  0 10  3  0  0]
 [ 0  0  4  0  2  4  1  5  0]
 [ 1  0  2  0  1  2  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
111,112,42.857142857142854,0.4106347792901666,0.42857142857142855,0.3941391941391941,1.9012545347213745,70.17724407583779,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 5  0  3  0  0  1  1  1  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  8  1  1  0  0]
 [ 7  0  4  0  0  4  2  1  0]
 [ 5  0  0  0  5  0  3  1  2]
 [ 3  0  2  0  1  0  0  1  1]
 [ 0  0  1  0  0  1  0  0  0]]"
112,113,43.956043956043956,0.42635763873431737,0.43956043956043955,0.4139248383592275,1.8209962844848633,67.62379096027935,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 4  0  3  0  0  0  4  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  1  8  0  0  0  1]
 [ 3  0  3  0  1  7  4  0  0]
 [ 3  0  3  0  4  2  1  1  2]
 [ 3  0  2  0  1  0  0  1  1]
 [ 0  0  1  0  0  1  0  0  0]]"
113,114,46.15384615384615,0.4445030878087514,0.46153846153846156,0.42868050064079843,1.760310411453247,71.54266111538183,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 4  0  2  0  0  1  4  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 1  0  5  0  0  8  4  0  0]
 [ 2  0  2  0  3  2  3  3  1]
 [ 3  0  0  0  1  0  2  1  1]
 [ 0  0  2  0  0  0  0  0  0]]"
114,115,41.75824175824176,0.4168498758021571,0.4175824175824176,0.41611989963638313,2.04022479057312,66.9920163127117,"[[16  0  0  0  0  4  1  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 1  0  3  0  0  1  5  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 0  0  4  0  0  3 10  1  0]
 [ 0  0  2  0  4  2  6  2  0]
 [ 1  0  0  0  1  2  2  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
115,116,41.75824175824176,0.417905528226798,0.4175824175824176,0.41822913928177086,1.8334461450576782,68.81231270389476,"[[17  0  2  0  1  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 2  0  5  0  0  2  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  8  1  1  0  0]
 [ 0  0  7  0  2  7  2  0  0]
 [ 0  0  6  0  4  6  0  0  0]
 [ 2  0  3  0  2  0  0  1  0]
 [ 0  0  1  0  0  1  0  0  0]]"
116,117,41.75824175824176,0.42599334399013095,0.4175824175824176,0.4347500602906487,1.922013282775879,69.42967935410711,"[[17  0  2  0  0  2  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  5  0  0  1  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [ 0  0 10  0  0  6  2  0  0]
 [ 1  0  8  0  3  2  1  1  0]
 [ 1  0  2  0  1  2  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
117,118,45.05494505494506,0.4444141363040045,0.45054945054945056,0.43844367135414325,1.9218765497207642,69.03619346377634,"[[15  0  0  0  0  6  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 0  0  5  0  1  3  1  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  1  1  0  0]
 [ 0  0  5  0  0 10  3  0  0]
 [ 0  0  3  0  2  4  1  6  0]
 [ 1  0  1  0  1  2  1  2  0]
 [ 0  0  1  0  0  1  0  0  0]]"
118,119,46.15384615384615,0.45801399610551197,0.46153846153846156,0.4545429507835523,1.8237531185150146,69.25404834962224,"[[18  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  4  0  0  2  4  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 0  0  4  0  0  9  5  0  0]
 [ 1  0  6  0  2  4  2  1  0]
 [ 1  0  2  0  1  2  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
119,120,45.05494505494506,0.42538524807932687,0.45054945054945056,0.4028833071690215,1.7883161306381226,70.17450184626367,"[[19  0  0  1  0  1  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 2  0  7  0  0  1  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  1  8  0  0  0  0]
 [ 1  0 10  1  0  6  0  0  0]
 [ 0  0  3  1  3  4  0  2  3]
 [ 2  0  3  0  2  0  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
