,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
104,105,37.362637362637365,0.3926624987273484,0.37362637362637363,0.41374252695519664,2.7539918422698975,72.89195783309114,"[[14  0  0  0  0  1  2  3  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  1  0  2  5  4  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  7  1  2  2  0]
 [ 0  0  0  1  1  6  3  1  0]
 [ 2  0  1  2  1  2  4  1  0]
 [ 0  0  0  1  0  2  4  2  1]
 [ 0  0  0  0  1  0  3  0  0]]"
105,106,42.857142857142854,0.4089420824247759,0.42857142857142855,0.3910321051497522,2.775601625442505,73.9829214759723,"[[14  0  1  0  1  1  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  5  4  1  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  1  7  1  2  0]
 [ 2  0  3  0  2  3  2  1  0]
 [ 0  0  3  1  1  2  1  1  1]
 [ 0  0  0  0  1  0  3  0  0]]"
106,107,39.56043956043956,0.4291318034224391,0.3956043956043956,0.46886831655739214,2.9079184532165527,71.38462560830577,"[[14  0  0  0  0  0  2  4  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  3  2  5  2  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  7  1  2  2  0]
 [ 0  0  0  0  1  5  3  3  0]
 [ 2  0  1  2  1  1  5  1  0]
 [ 0  0  0  1  0  1  5  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
107,108,42.857142857142854,0.4321482973238522,0.42857142857142855,0.43578537385906485,2.7019917964935303,75.02350491578356,"[[14  0  0  0  1  1  1  3  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  5  2  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  1  0  2  6  1  2  0]
 [ 2  0  1  1  4  1  2  2  0]
 [ 0  0  1  1  0  2  3  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
108,109,38.46153846153846,0.39141286041839984,0.38461538461538464,0.3984549285301165,3.146739959716797,72.87714758231432,"[[12  0  3  0  1  1  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  3  4  3  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  2  0  6  1  2  1  0]
 [ 0  0  1  0  1  7  1  2  0]
 [ 2  0  1  0  1  4  3  2  0]
 [ 0  0  1  1  0  2  3  3  0]
 [ 0  0  0  0  1  0  2  1  0]]"
109,110,45.05494505494506,0.4340043612499218,0.45054945054945056,0.4186313686313686,2.8661489486694336,74.90761192802029,"[[16  0  1  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  5  2  3  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  1  0  2  6  1  2  0]
 [ 3  0  2  1  3  1  2  1  0]
 [ 0  0  4  1  0  1  1  3  0]
 [ 0  0  0  0  1  0  3  0  0]]"
110,111,42.857142857142854,0.44076839226463993,0.42857142857142855,0.4536799335118663,2.6550657749176025,72.43514402870224,"[[14  0  0  0  1  0  3  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  5  2  4  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  0  1  1  5  3  2  0]
 [ 2  0  1  1  1  2  5  1  0]
 [ 0  0  1  1  0  2  4  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
111,112,41.75824175824176,0.43470435036890387,0.4175824175824176,0.45329040055760705,2.86417293548584,72.93959386628624,"[[14  0  1  0  1  0  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  5  1  3  1  0]
 [ 0  0  0  0  0  0  2  1  0]
 [ 0  0  0  0  8  1  1  2  0]
 [ 0  0  0  0  1  6  4  1  0]
 [ 2  0  1  0  2  1  3  4  0]
 [ 0  0  2  0  0  1  5  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
112,113,43.956043956043956,0.42946522938499665,0.43956043956043955,0.419823313940961,2.9165987968444824,74.55098909172658,"[[14  0  2  0  1  1  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  8  0  2  2  1  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  6  1  1  0  0]
 [ 0  0  1  0  1  7  2  1  0]
 [ 2  0  2  1  2  2  2  2  0]
 [ 0  0  3  1  0  2  1  3  0]
 [ 0  0  0  0  1  0  2  1  0]]"
113,114,45.05494505494506,0.43232513410920054,0.45054945054945056,0.4155178155178155,3.0022411346435547,74.2586834939467,"[[14  0  3  0  1  0  0  2  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  8  0  3  2  0  1  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  3  0  8  1  0  0  0]
 [ 0  0  2  0  1  6  1  2  0]
 [ 2  0  6  0  2  1  1  1  0]
 [ 1  0  4  0  0  1  0  4  0]
 [ 0  0  0  0  1  0  2  1  0]]"
114,115,43.956043956043956,0.43234690137813475,0.43956043956043955,0.4253663003663003,2.9764678478240967,73.70523809150346,"[[15  0  2  0  1  0  0  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  6  0  3  2  2  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  1  0  1  7  2  1  0]
 [ 2  0  2  1  1  1  3  3  0]
 [ 0  0  2  0  0  1  5  2  0]
 [ 0  0  0  0  1  0  2  1  0]]"
115,116,48.35164835164835,0.4665874864847656,0.4835164835164835,0.45080383275872,2.947701930999756,74.22418793129818,"[[16  0  1  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  8  0  4  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 3  0  5  0  3  1  1  0  0]
 [ 1  0  4  0  2  1  0  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
116,117,37.362637362637365,0.397602501757222,0.37362637362637363,0.4248667998667998,3.1498138904571533,72.44726316463844,"[[13  0  4  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  8  0  1  1  4  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  3  0  4  1  4  0  0]
 [ 0  0  1  0  1  4  5  1  0]
 [ 2  0  4  1  1  1  4  0  0]
 [ 0  0  2  1  0  1  5  1  0]
 [ 0  0  0  0  0  0  4  0  0]]"
117,118,42.857142857142854,0.4342907944852225,0.42857142857142855,0.44016487713966707,2.8633601665496826,74.72081446748047,"[[14  0  1  0  1  1  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  4  1  3  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  9  1  1  0  0]
 [ 0  0  0  0  2  6  3  1  0]
 [ 2  0  3  2  2  1  3  0  0]
 [ 0  0  1  1  0  2  4  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
118,119,36.26373626373626,0.3542559919651071,0.3626373626373626,0.3462532942170951,3.4513015747070312,72.80813348737306,"[[14  0  1  1  0  1  0  3  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  1  0  4  7  2  0  0]
 [ 0  0  0  0  0  0  0  3  0]
 [ 0  0  1  1  6  1  1  2  0]
 [ 0  0  1  0  1  7  0  3  0]
 [ 2  0  0  0  1  6  1  3  0]
 [ 0  0  3  0  0  2  0  4  1]
 [ 0  0  0  0  0  0  3  1  0]]"
119,120,31.86813186813187,0.32305182946732386,0.31868131868131866,0.32754388468674184,3.360515832901001,72.38775838988563,"[[12  0  3  0  0  1  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  2  6  4  1  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  6  1  4  0  0]
 [ 0  0  0  0  1  7  4  0  0]
 [ 2  0  1  0  1  5  3  1  0]
 [ 0  0  1  1  0  2  6  0  0]
 [ 0  0  0  0  0  0  3  1  0]]"
