,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
106,107,37.362637362637365,0.2419367342945375,0.37362637362637363,0.17888596910336038,1.6641396284103394,67.73696581346968,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  3  0  3  0  1  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
107,108,27.47252747252747,0.17927584925092613,0.27472527472527475,0.13304963010845364,1.8024927377700806,63.675305138099795,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 9  0  2  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [13  0  5  0  0  0  0  0  0]
 [13  0  3  0  0  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
108,109,32.967032967032964,0.2239180781979311,0.32967032967032966,0.1695344932844933,1.733715295791626,65.90153393485865,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  7  0  4  0  0  0  0]
 [11  0  6  0  1  0  0  0  0]
 [ 8  0  8  0  0  0  0  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
109,110,30.76923076923077,0.252562213440924,0.3076923076923077,0.21418592091669014,1.8589799404144287,61.05538297628617,"[[11  0 10  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  6  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 1  0 10  0  7  0  0  0  0]
 [ 1  0  9  0  6  0  0  0  0]
 [ 1  0  4  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
110,111,36.26373626373626,0.2375802255381242,0.3626373626373626,0.1766586796661985,1.7081184387207031,65.02291189334996,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 9  0  4  0  5  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
111,112,36.26373626373626,0.23433186807662057,0.3626373626373626,0.1730903900021547,1.702718734741211,67.209789431399,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [ 9  0  5  0  2  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
112,113,32.967032967032964,0.219295038647069,0.32967032967032966,0.16428993787484356,1.722356915473938,66.35215471092766,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  6  0  5  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [ 9  0  7  0  0  0  0  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
113,114,37.362637362637365,0.23810257878394153,0.37362637362637363,0.17472527472527474,1.6961798667907715,67.62772812763825,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
114,115,37.362637362637365,0.23810257878394153,0.37362637362637363,0.17472527472527474,1.6836618185043335,67.64737969799302,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
115,116,35.16483516483517,0.23514195644671967,0.3516483516483517,0.17662382352037526,1.694462537765503,66.9758826122214,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 8  0  5  0  5  0  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
116,117,34.065934065934066,0.2267666924740369,0.34065934065934067,0.16994797919167667,1.7210612297058105,64.37067209391462,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  2  0  6  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 5  0  6  0  7  0  0  0  0]
 [ 4  0  4  0  8  0  0  0  0]
 [ 3  0  0  0  5  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
117,118,32.967032967032964,0.2508118993286098,0.32967032967032966,0.20239760239760243,1.7218002080917358,66.3593061148907,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  4  0  4  0  2  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  5  0  0  0  1  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
118,119,26.373626373626372,0.17945963810625462,0.26373626373626374,0.13600075138536674,1.8904006481170654,63.99124776577687,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [10  0  1  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 6  0  3  0  2  0  0  0  0]
 [16  0  2  0  0  0  0  0  0]
 [15  0  1  0  0  0  0  0  0]
 [ 7  0  0  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
119,120,37.362637362637365,0.24944559100573307,0.37362637362637363,0.18721999154691463,1.7415026426315308,66.37752109068474,"[[19  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 9  0  6  0  3  0  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
