,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
106,107,37.362637362637365,0.3754979600044778,0.37362637362637363,0.37738839125393747,2.2367210388183594,65.11021657187854,"[[16  0  1  0  0  3  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  1  0  1  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [ 7  0  3  0  2  3  3  0  0]
 [ 6  0  1  0  3  1  5  0  0]
 [ 3  0  0  0  1  1  2  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
107,108,39.56043956043956,0.40867752237677585,0.3956043956043956,0.42264420561123855,2.1888022422790527,65.89518050841738,"[[15  0  4  0  0  1  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  7  0  1  0  2  1  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 4  0  8  0  2  2  2  0  0]
 [ 5  0  4  0  3  0  3  1  0]
 [ 2  1  2  0  0  0  2  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
108,109,34.065934065934066,0.3437020934391828,0.34065934065934067,0.3467996915365336,2.2563676834106445,63.022500641971924,"[[13  0  1  0  0  3  4  0  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  1  0  2  2  4  2  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [ 2  0  4  0  2  7  3  0  0]
 [ 3  0  3  0  3  0  1  6  0]
 [ 3  1  1  0  0  0  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
109,110,32.967032967032964,0.35856790374869335,0.32967032967032966,0.393018306479845,2.3195366859436035,63.15154445789405,"[[10  0  3  0  1  6  1  0  0]
 [ 0  1  1  0  0  0  1  0  0]
 [ 0  0  4  1  1  1  1  3  0]
 [ 0  0  0  0  1  0  0  0  0]
 [ 0  0  3  3  3  1  1  0  0]
 [ 3  0  1  2  3  7  0  2  0]
 [ 3  0  0  1  3  3  3  2  1]
 [ 0  0  0  2  0  3  1  2  0]
 [ 0  0  1  0  0  1  0  0  0]]"
110,111,31.86813186813187,0.3096229159784403,0.31868131868131866,0.3010652439113297,2.25954270362854,63.7545183087538,"[[13  0  0  1  1  6  0  0  0]
 [ 0  1  0  0  1  0  0  1  0]
 [ 2  0  1  0  1  0  3  4  0]
 [ 0  0  0  0  0  0  0  1  0]
 [ 0  2  0  0  6  0  1  2  0]
 [ 5  0  1  0  2  5  1  4  0]
 [ 2  0  2  0  3  3  1  5  0]
 [ 2  0  0  0  1  2  1  2  0]
 [ 0  0  1  0  0  1  0  0  0]]"
111,112,36.26373626373626,0.34411567274722776,0.3626373626373626,0.32739403453689164,2.164646625518799,66.49321772574248,"[[16  0  2  0  1  2  0  0  0]
 [ 0  1  0  0  0  0  2  0  0]
 [ 0  0  5  1  2  1  1  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  2  1  1  6  0  1  0  0]
 [ 7  0  3  0  4  2  2  0  0]
 [ 5  0  0  0  7  1  2  1  0]
 [ 2  0  1  1  0  1  2  1  0]
 [ 0  0  0  0  1  1  0  0  0]]"
112,113,37.362637362637365,0.3697723028622031,0.37362637362637363,0.3659969321296552,2.295269012451172,63.75280553404505,"[[11  0  4  0  0  5  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  7  0  1  0  3  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  7  0  3  0  0]
 [ 2  0  6  1  1  3  4  1  0]
 [ 4  0  2  0  3  0  5  1  1]
 [ 2  0  1  0  1  1  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
113,114,36.26373626373626,0.35598941691760305,0.3626373626373626,0.3495808264134056,2.13645601272583,62.28428605563199,"[[13  0  1  0  0  2  4  1  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  5  0  1  1  2  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 4  0  6  0  2  5  1  0  0]
 [ 5  0  6  0  3  0  1  1  0]
 [ 2  0  3  0  1  0  1  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
114,115,39.56043956043956,0.3777191526001179,0.3956043956043956,0.36138114022729406,2.1646909713745117,64.02001260459843,"[[15  0  1  0  0  4  1  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  3  0  1  2  3  1  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  7  0  3  0  0]
 [ 3  0  3  0  2  6  2  2  0]
 [ 4  0  2  0  3  1  4  2  0]
 [ 1  0  1  0  1  2  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
115,116,31.86813186813187,0.2867410686441824,0.31868131868131866,0.2606200816727133,2.164124011993408,64.0063489903013,"[[14  0  0  0  0  5  2  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 3  0  1  0  1  2  2  2  0]
 [ 0  0  0  0  1  0  0  0  0]
 [ 1  0  1  0  8  0  1  0  0]
 [ 5  0  4  0  2  3  3  1  0]
 [ 6  0  2  0  4  1  2  1  0]
 [ 3  0  1  0  1  0  2  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
116,117,38.46153846153846,0.36023000278395473,0.38461538461538464,0.3387524240465417,2.2116730213165283,68.61796669301054,"[[15  0  0  0  0  5  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  2  0  1  2  3  2  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 4  0  4  0  2  6  2  0  0]
 [ 5  0  2  0  3  1  3  1  1]
 [ 3  0  1  0  1  0  2  1  0]
 [ 0  0  1  0  0  1  0  0  0]]"
117,118,35.16483516483517,0.4098881623861691,0.3516483516483517,0.49124846950933915,2.474754571914673,67.01922922236712,"[[ 9  0  9  0  1  0  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  7  0  2  0  1  1  0]
 [ 0  0  0  0  1  0  0  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [ 0  0 11  0  3  2  1  1  0]
 [ 1  0  5  0  3  0  4  2  1]
 [ 0  0  3  1  1  1  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
118,119,39.56043956043956,0.4010087861071536,0.3956043956043956,0.40656288156288156,2.465343952178955,64.62641742359405,"[[17  0  0  0  0  3  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  1  0  1  1  4  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  1  1  8  0  0  0  1]
 [ 6  0  3  0  3  4  2  0  0]
 [ 4  0  2  0  3  1  5  0  1]
 [ 3  0  0  1  1  1  1  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
119,120,28.571428571428573,0.2670523445108276,0.2857142857142857,0.2506788083711161,2.321734666824341,62.6334914111633,"[[10  0  1  0  0  8  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  0  0  1  2  2  2  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 1  0  3  2  5  0  0  0  0]
 [ 1  0  2  2  1  9  2  1  0]
 [ 7  0  1  1  3  1  1  2  0]
 [ 2  0  1  0  0  2  2  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
