,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,38.46153846153846,0.374929036733017,0.38461538461538464,0.36571859513035987,2.4054625034332275,70.91590591788139,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  5  0  0  3  4  0  0]
 [ 0  0  0  0  0  1  3  0  0]
 [ 1  0  1  0  1  3  7  0  0]
 [ 1  0  4  0  0  7  1  0  0]
 [ 0  0  2  0  2  4  7  0  0]
 [ 0  0  3  0  0  2  5  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
106,107,37.362637362637365,0.36903773561756437,0.37362637362637363,0.36456043956043954,2.406627893447876,69.42201147120134,"[[14  0  1  0  0  0  3  2  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  7  0  0  4  1  0  0]
 [ 0  0  2  0  1  1  0  0  0]
 [ 1  0  5  0  1  2  4  0  0]
 [ 1  0  4  0  0  7  1  0  0]
 [ 0  0  6  0  1  3  5  0  0]
 [ 0  0  5  0  0  3  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
107,108,38.46153846153846,0.3922789977837848,0.38461538461538464,0.40025422093119867,2.093372106552124,68.7957152810651,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  8  0  2  0  0]
 [ 2  0  1  0  1  0  0  0  0]
 [ 2  0  1  0  7  0  3  0  0]
 [ 2  0  5  0  1  1  3  1  0]
 [ 3  0  0  0  6  0  6  0  0]
 [ 0  0  2  0  6  0  2  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
108,109,42.857142857142854,0.38928591314505706,0.42857142857142855,0.3565979346030497,2.0861759185791016,72.64401919251642,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  4  0  1  3  4  0  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 1  0  2  0  4  2  4  0  0]
 [ 2  0  3  0  0  6  2  0  0]
 [ 1  0  5  0  2  2  5  0  0]
 [ 0  0  2  0  1  3  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
109,110,39.56043956043956,0.3822273703320491,0.3956043956043956,0.36972542053258545,2.253582000732422,71.8818849831682,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  8  0  1  2  1  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 1  0  5  0  3  1  3  0  0]
 [ 1  0  8  0  0  3  1  0  0]
 [ 1  0  8  0  2  0  4  0  0]
 [ 0  0  5  0  1  1  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
110,111,43.956043956043956,0.41658860946115406,0.43956043956043955,0.3958985876279109,2.3498213291168213,71.90762661143597,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  6  0  1  3  2  0  0]
 [ 0  0  0  0  0  1  3  0  0]
 [ 1  0  1  0  3  3  5  0  0]
 [ 1  0  1  0  0  8  3  0  0]
 [ 0  0  3  0  2  4  6  0  0]
 [ 0  0  3  0  1  3  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
111,112,39.56043956043956,0.3919240133292984,0.3956043956043956,0.3883114784375289,2.411672592163086,71.95823354305018,"[[15  0  1  0  0  0  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  8  0  1  2  1  0  0]
 [ 0  0  3  0  0  0  1  0  0]
 [ 1  0  2  0  3  2  5  0  0]
 [ 1  0  6  0  0  5  1  0  0]
 [ 0  0  8  0  2  0  5  0  0]
 [ 0  0  5  0  1  1  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
112,113,24.175824175824175,0.2649955653329099,0.24175824175824176,0.29317496229260936,4.486773490905762,62.08620781315992,"[[ 7  0  2  0  0  0  6  5  0]
 [ 0  0  0  0  0  2  0  0  0]
 [ 0  0  2  0  0  9  1  0  0]
 [ 0  0  0  0  0  3  1  0  0]
 [ 0  0  3  0  0  7  3  0  0]
 [ 0  0  0  0  0 11  2  0  0]
 [ 0  0  3  0  0 10  2  0  0]
 [ 0  0  2  0  0  8  0  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
113,114,31.86813186813187,0.22057342137609698,0.31868131868131866,0.1686527052380711,2.5637543201446533,67.46625613233628,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  9  0  1  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 4  0  1  0  8  0  0  0  0]
 [ 4  0  3  0  3  0  3  0  0]
 [ 3  0  0  0 11  0  0  1  0]
 [ 3  0  1  0  5  0  1  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
114,115,43.956043956043956,0.42246071977802907,0.43956043956043955,0.40664160401002497,2.2268147468566895,71.54836183005996,"[[18  0  0  0  0  0  1  1  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  7  0  0  3  2  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 1  0  2  0  1  4  5  0  0]
 [ 1  0  1  0  0  8  3  0  0]
 [ 0  0  3  0  1  4  6  1  0]
 [ 0  0  2  0  0  4  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
115,116,45.05494505494506,0.4099987522862073,0.45054945054945056,0.3761446886446887,1.9580782651901245,73.38358661776695,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  2  2  2  0  0]
 [ 0  0  0  0  0  1  3  0  0]
 [ 1  0  3  0  5  1  3  0  0]
 [ 1  0  5  0  1  6  0  0  0]
 [ 2  0  6  0  3  0  4  0  0]
 [ 0  0  3  0  3  2  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
116,117,41.75824175824176,0.40793921108139114,0.4175824175824176,0.398731331613105,2.130481243133545,71.1595779586266,"[[15  0  1  0  0  0  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  8  0  1  2  1  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  3  0  4  2  4  0  0]
 [ 1  0  4  0  0  6  2  0  0]
 [ 0  0  6  0  2  2  5  0  0]
 [ 0  0  3  0  1  3  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
117,118,43.956043956043956,0.401890325362099,0.43956043956043955,0.37016717953172806,2.2111611366271973,71.41921514619742,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  2  1  3  0  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 1  0  2  0  5  2  3  0  0]
 [ 1  0  6  0  0  2  4  0  0]
 [ 0  0  5  0  2  0  8  0  0]
 [ 0  0  3  0  1  2  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
118,119,40.65934065934066,0.40019480717873296,0.4065934065934066,0.3939944783062192,2.187499761581421,71.15865540804151,"[[17  0  1  0  0  0  0  1  1]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  2  1  6  0  0]
 [ 0  0  1  0  0  0  2  0  1]
 [ 1  0  2  0  6  1  2  0  1]
 [ 1  0  2  0  0  5  4  0  1]
 [ 0  0  4  0  4  0  6  0  1]
 [ 0  0  2  0  2  2  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
119,120,39.56043956043956,0.38970160462167563,0.3956043956043956,0.3839723743748511,2.251964807510376,71.49865777977749,"[[18  0  0  0  0  0  1  0  1]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  7  1  3  0  0]
 [ 0  0  1  0  3  0  0  0  0]
 [ 0  0  1  0  9  1  2  0  0]
 [ 1  0  4  0  2  2  4  0  0]
 [ 0  0  0  0  8  0  6  0  1]
 [ 0  0  3  0  6  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
